Ω√ØÃﬂ#18
,øÿØƒﬁóvëfî‘çÜ,ëYê´Ç–Ç∏Ç›(X),ëYê´Ç–Ç∏Ç›(Y),ëYê´Ç–Ç∏Ç›(Z),ëYê´Ç–Ç∏Ç›(XY),ëYê´Ç–Ç∏Ç›(YZ),ëYê´Ç–Ç∏Ç›(ZX)
388,388,-0.00102249823976308,0.000739842944312841,0.00028265529545024,0.000166934914886951,0.000639792706351727,0.00048004143172875
389,389,-0.00106283545028418,0.00149918138049543,-0.000436345930211246,0.000128649146063253,0.00117156887426972,0.000243097019847482
390,390,-0.00105582096148282,0.00211117137223482,-0.00105535029433668,3.01653999486007e-05,0.000492203573230654,-8.0425466876477e-05
391,391,0,0,0,0,0,0
392,392,0,0,0,0,0,0
393,393,0,0,0,0,0,0
394,394,0,0,0,0,0,0
395,395,0,0,0,0,0,0
396,396,-0.000209351652301848,8.17227919469588e-05,0.000127628867630847,1.39857020258205e-05,9.24474443309009e-05,0.000113478323328309
397,397,-0.000599064864218235,0.000343648163834587,0.000255416729487479,9.7899348475039e-05,0.00029066126444377,0.000296489131869748
398,398,-0.00101288023870438,0.000735164794605225,0.000277715385891497,0.000166434372658841,0.000652602058835328,0.000474506057798862
399,399,-0.0010527465492487,0.00149555818643421,-0.000442811608081684,0.000127740000607446,0.00117738684639335,0.000233905637287535
400,400,-0.00104475498665124,0.00211036135442555,-0.00106560648418963,3.24076754623093e-05,0.000493588449899107,-9.46095824474469e-05
401,401,0,0,0,0,0,0
402,402,0,0,0,0,0,0
403,403,0,0,0,0,0,0
404,404,0,0,0,0,0,0
405,405,-6.73832573738764e-07,1.35204743401118e-07,5.38627830337646e-07,-7.94217811517228e-08,1.13682141034133e-07,3.80408465616711e-07
406,406,-0.000222928283619694,8.73712633620016e-05,0.000135557012981735,1.54283916344866e-05,9.79733522399329e-05,0.000119462711154483
407,407,-0.000612890638876706,0.000351703842170537,0.000261186767602339,9.82811543508433e-05,0.00029812881257385,0.0003004539757967
408,408,-0.00100177922286093,0.000730054744053632,0.000271724507911131,0.000166297919349745,0.000667366723064333,0.00046740920515731
409,409,-0.00104058801662177,0.00149621721357107,-0.000455629167845473,0.000126025552162901,0.00118552194908261,0.00022751183132641
410,410,-0.00102958513889462,0.00211104424670339,-0.00108145899139345,2.86284011963289e-05,0.000498751469422132,-9.82737328740768e-05
411,411,0,0,0,0,0,0
412,412,0,0,0,0,0,0
413,413,0,0,0,0,0,0
414,414,0,0,0,0,0,0
415,415,-3.8097325614217e-06,7.52161952277675e-07,3.05757066598744e-06,-4.50754896519356e-07,7.13601252755325e-07,2.12642726182821e-06
416,416,-0.000233330531045794,9.18636578717269e-05,0.00014146686589811,1.7130805645138e-05,0.00010205247963313,0.000123510748380795
417,417,-0.000622615567408502,0.000358157732989639,0.000264457834418863,9.95637237792835e-05,0.000302057771477848,0.000302026572171599
418,418,-0.000994972884654999,0.000726564147043973,0.000268408708507195,0.000164606681209989,0.000678596319630742,0.000463120843051001
419,419,-0.00103729031980038,0.0014959592372179,-0.000458668946521357,0.000123767735203728,0.00119288149289787,0.000223996248678304
420,420,-0.00102725066244602,0.00211436860263348,-0.00108711782377213,3.00459232676076e-05,0.000498136039823294,-0.000103366837720387
421,421,0,0,0,0,0,0
422,422,0,0,0,0,0,0
423,423,0,0,0,0,0,0
424,424,0,0,0,0,0,0
425,425,-9.36152628128184e-06,1.83228348760167e-06,7.52924279368017e-06,-1.09032055206626e-06,1.85793965101766e-06,5.16216232426814e-06
426,426,-0.000245720992097631,9.68965541687794e-05,0.000148824430652894,1.79057351488154e-05,0.000107269457657821,0.000128709740238264
427,427,-0.000635735341347754,0.000365837098797783,0.000269898242549971,9.95533991954289e-05,0.000309727765852585,0.000305701716570184
428,428,-0.000985338701866567,0.000722438038792461,0.000262900663074106,0.000165491583175026,0.000693196954671293,0.000457165209809318
429,429,-0.00102807092480361,0.00149733002763242,-0.000469259190140292,0.000123203994007781,0.00119797606021166,0.0002172494714614
430,430,-0.00101546954829246,0.00211470643989742,-0.00109923689160496,2.57380543189356e-05,0.000500912021379918,-0.000105313440144528
431,431,0,0,0,0,0,0
432,432,0,0,0,0,0,0
433,433,0,0,0,0,0,0
434,434,0,0,0,0,0,0
435,435,-1.67621656146366e-05,3.34870242113539e-06,1.34134634208749e-05,-1.96215751202544e-06,3.33575962940813e-06,9.07793855731143e-06
436,436,-0.000256502971751615,0.000101411518699024,0.000155091460328549,1.93890482478309e-05,0.000111354347609449,0.000132967237732373
437,437,-0.000646252825390548,0.000372228038031608,0.00027402478735894,0.000101097160950303,0.000313922035275027,0.000307986367261037
438,438,-0.000978613388724625,0.000718236376997083,0.000260377040831372,0.000164509940077551,0.000705306651070714,0.00045363703975454
439,439,-0.00102214468643069,0.00149791035801172,-0.00047576567158103,0.000121962337289006,0.0012094615958631,0.000212940300116315
440,440,-0.00100914807990193,0.00211487081833184,-0.0011057227384299,2.8458860469982e-05,0.000499263929668814,-0.000112143097794615
441,441,0,0,0,0,0,0
442,442,0,0,0,0,0,0
443,443,0,0,0,0,0,0
444,444,0,0,0,0,0,0
445,445,-2.78091811196646e-05,5.64393849344924e-06,2.21652444452047e-05,-3.12013503389608e-06,5.71297141505056e-06,1.48360586536e-05
446,446,-0.000268948992015794,0.00010632421617629,0.000162624768563546,2.04912375920685e-05,0.000116513656394091,0.000137910174089484
447,447,-0.000660039018839598,0.00037996337050572,0.000280075677437708,0.00010196297080256,0.000322087667882442,0.000311457843054086
448,448,-0.00097064720466733,0.000714557245373726,0.000256089930189773,0.000166149664437398,0.000720900483429432,0.000447463273303583
449,449,-0.00101387011818588,0.00149932969361544,-0.000485459517221898,0.000120220858661924,0.00121579458937049,0.000205831893254071
450,450,-0.000996117596514523,0.00211629481054842,-0.0011201772140339,2.31742869800655e-05,0.000503447256051004,-0.000116367256850936
451,451,0,0,0,0,0,0
452,452,0,0,0,0,0,0
453,453,0,0,0,0,0,0
454,454,0,0,0,0,0,0
455,455,-3.7234782212181e-05,7.66037373978179e-06,2.95744084723992e-05,-4.03861213271739e-06,7.64002652431373e-06,1.95447664737003e-05
456,456,-0.000278656458249316,0.000110344473796431,0.000168311977176927,2.20728870772291e-05,0.000120260614494327,0.00014135854144115
457,457,-0.000669454806484282,0.000385672290576622,0.00028378251590766,0.000103656188002788,0.000326054228935391,0.00031275863875635
458,458,-0.000964515784289688,0.000710271240677685,0.000254244514508173,0.000165161050972529,0.000733330671209842,0.000443608500063419
459,459,-0.00101034832186997,0.00150020548608154,-0.00048985710600391,0.000118161500722636,0.00122649385593832,0.000203964445972815
460,460,-0.000995985581539571,0.00211813324131072,-0.00112214765977114,2.47268690145575e-05,0.00050348590593785,-0.000115103874122724
461,461,0,0,0,0,0,0
462,462,0,0,0,0,0,0
463,463,0,0,0,0,0,0
464,464,0,0,0,0,0,0
465,465,-4.66475612483919e-05,9.67917458183365e-06,3.69683875760529e-05,-4.79965410704608e-06,9.68323638517177e-06,2.41785746766254e-05
466,466,-0.000289607909508049,0.000114651273179334,0.000174956629052758,2.30256355280289e-05,0.000124983984278515,0.000145303099998273
467,467,-0.000682180630974472,0.000392735266359523,0.000289445364614949,0.000104129205283243,0.000333817530190572,0.000315543526085094
468,468,-0.000957829935941845,0.00070741621311754,0.000250413722824305,0.000165850709890947,0.000748274207580835,0.000438157847383991
469,469,-0.00100567494519055,0.00150078383740038,-0.000495108950417489,0.000115921066026203,0.00122815393842757,0.000199249596334994
470,470,-0.000987104256637394,0.00211556721478701,-0.00112846284173429,1.9743325538002e-05,0.000502890499774367,-0.000117477400635835
471,471,0,0,0,0,0,0
472,472,0,0,0,0,0,0
473,473,0,0,0,0,0,0
474,474,0,0,0,0,0,0
475,475,-5.60192384000402e-05,1.17320760182338e-05,4.4287160562817e-05,-5.64185120310867e-06,1.15915136120748e-05,2.86470167338848e-05
476,476,-0.000299616367556155,0.000118730837129988,0.000180885530426167,2.41538637055783e-05,0.00012897739361506,0.000148817955050617
477,477,-0.000691813300363719,0.000398615666199476,0.000293197663268074,0.000105186030850746,0.000338278943672776,0.000317300175083801
478,478,-0.000952142989262938,0.000703385390806943,0.000248757627559826,0.00016440509352833,0.000758621376007795,0.000435169087722898
479,479,-0.00100015010684729,0.00149909127503633,-0.00049894122639671,0.00011592720693443,0.00123529869597405,0.000196184759261087
480,480,-0.000984330661594868,0.00211392599157989,-0.00112959532998502,2.36680207308382e-05,0.00050327111966908,-0.000120077274914365
481,481,0,0,0,0,0,0
482,482,0,0,0,0,0,0
483,483,0,0,0,0,0,0
484,484,0,0,0,0,0,0
485,485,-6.49797948426567e-05,1.3741025213676e-05,5.12387741764542e-05,-6.19687489233911e-06,1.33999956233311e-05,3.28102651110385e-05
486,486,-0.000309763359837234,0.000122723169624805,0.000187040190212429,2.48064552579308e-05,0.000133161840494722,0.000152188891661353
487,487,-0.000702487130183727,0.000404415623052046,0.00029807147802785,0.000104903818282764,0.000344448286341503,0.000319183862302452
488,488,-0.000942782033234835,0.000697784416843206,0.000244997616391629,0.000164485900313593,0.000772172526922077,0.00042942856089212
489,489,-0.000992393936030567,0.00149541208520532,-0.000503018207382411,0.00011340512719471,0.00123646203428507,0.000191896746400744
490,490,-0.000970812223386019,0.00210787472315133,-0.00113706244155765,1.84922228072537e-05,0.000502799986861646,-0.000122032033686992
491,491,0,0,0,0,0,0
492,492,0,0,0,0,0,0
493,493,0,0,0,0,0,0
494,494,0,0,0,0,0,0
495,495,-7.36192814656533e-05,1.57447248056997e-05,5.78745602979325e-05,-6.72002715873532e-06,1.51068315972225e-05,3.67117754649371e-05
496,496,-0.000318020698614419,0.000126065904623829,0.00019195479399059,2.5730983907124e-05,0.000136160218971781,0.000154624533024617
497,497,-0.000710354594048113,0.000408968073315918,0.000301386491628364,0.000105677383544389,0.000347900175256655,0.000319818151183426
498,498,-0.000936656084377319,0.000692831235937774,0.00024382486299146,0.000161838717758656,0.000780282483901829,0.00042579325963743
499,499,-0.000984629499725997,0.00149135652463883,-0.000506727024912834,0.000111445420770906,0.00124295242130756,0.000187737241503783
500,500,-0.00096638360992074,0.00210380670614541,-0.00113742309622467,2.14393494388787e-05,0.000505041796714067,-0.000124674537801184
501,501,0,0,0,0,0,0
502,502,0,0,0,0,0,0
503,503,0,0,0,0,0,0
504,504,0,0,0,0,0,0
505,505,-8.19915512693115e-05,1.76573939825175e-05,6.43341554678045e-05,-7.04189642419806e-06,1.66920945048332e-05,4.03340127377305e-05
506,506,-0.000327763118548319,0.000129785650642589,0.000197977453353815,2.64685077127069e-05,0.000140111878863536,0.000157542526721954
507,507,-0.000720389478374273,0.000414431939134374,0.000305957539239898,0.000105612438346725,0.000353959418134764,0.00032082197139971
508,508,-0.000928264926187694,0.000687938940245658,0.00024032594228629,0.000161753079737537,0.000792222854215652,0.000418859854107723
509,509,-0.000977864721789956,0.00148712110240012,-0.000509256322402507,0.000108742489828728,0.00124251935631037,0.00018359582463745
510,510,-0.000953567738179117,0.00210019387304783,-0.00114662607666105,1.71176889125491e-05,0.000505768693983555,-0.000131605484057218
511,511,0,0,0,0,0,0
512,512,0,0,0,0,0,0
513,513,0,0,0,0,0,0
514,514,0,0,0,0,0,0
515,515,-8.94215772859752e-05,1.93852229131153e-05,7.00363525538705e-05,-7.38201106287306e-06,1.82224139280152e-05,4.34488792961929e-05
516,516,-0.000334805488819256,0.000132665431010537,0.000202140072360635,2.74439607892418e-05,0.000142886477988213,0.00015918088320177
517,517,-0.000726948550436646,0.000418553769122809,0.000308394781313837,0.000106020859675482,0.000356861361069605,0.00032060855301097
518,518,-0.000921764876693487,0.000682146404869854,0.000239618457271717,0.000158987037139013,0.000799915171228349,0.000415837770560756
519,519,-0.000970334222074598,0.00148440524935722,-0.000514071027282625,0.000107394851511344,0.00125289091374725,0.000180349743459374
520,520,-0.000950564397498965,0.00209806300699711,-0.00114749849308282,1.92965489986818e-05,0.000510537705849856,-0.000129405452753417
521,521,0,0,0,0,0,0
522,522,0,0,0,0,0,0
523,523,0,0,0,0,0,0
524,524,0,0,0,0,0,0
525,525,-9.68935710261576e-05,2.11172173294472e-05,7.57763555156998e-05,-7.71902068663621e-06,1.95419088413473e-05,4.64758413727395e-05
526,526,-0.000343129941029474,0.000135760899866,0.000207369041163474,2.76786522590555e-05,0.000146221893373877,0.000161342468345538
527,527,-0.000735844252631068,0.00042327560367994,0.000312568648951128,0.000105499922938179,0.000362113496521488,0.000321441126288846
528,528,-0.00091499142581597,0.000677576346788555,0.00023741512268316,0.000158815644681454,0.000812041398603469,0.000410536187700927
529,529,-0.000967552361544222,0.00148092617746443,-0.000513373815920204,0.000104163264040835,0.00125148356892169,0.000180266724782996
530,530,-0.000941410311497748,0.00209385342895985,-0.00115244300104678,1.52490920299897e-05,0.000508289900608361,-0.000133132300106809
531,531,0,0,0,0,0,0
532,532,0,0,0,0,0,0
533,533,0,0,0,0,0,0
534,534,0,0,0,0,0,0
535,535,-0.000103944686998148,2.27443670155481e-05,8.12003199825995e-05,-7.9982364695752e-06,2.09307781915413e-05,4.92326435050927e-05
536,536,-0.000350348476786166,0.000138531962875277,0.00021181651391089,2.85787300526863e-05,0.000148910548887216,0.000163104559760541
537,537,-0.000742220203392208,0.000427019636845216,0.000315200566546991,0.000106213228718843,0.000364752224413678,0.000321108789648861
538,538,-0.000906978792045265,0.000669898930937052,0.000237079875660129,0.000157707603648305,0.000817564316093922,0.000407023064326495
539,539,-0.000957974058110267,0.00147773022763431,-0.000519756169524044,0.000105751321825664,0.00126272067427635,0.000171903317095712
540,540,-0.000936699099838734,0.00209058937616646,-0.00115389039274305,1.74238230101764e-05,0.0005129020428285,-0.000133411056594923
541,541,0,0,0,0,0,0
542,542,0,0,0,0,0,0
543,543,0,0,0,0,0,0
544,544,0,0,0,0,0,0
545,545,-0.000111275505332742,2.44388938881457e-05,8.68366114445962e-05,-8.1633643276291e-06,2.22334347199649e-05,5.20232533745002e-05
546,546,-0.000358462100848556,0.000141443204483949,0.000217018881812692,2.90955704258522e-05,0.000152192107634619,0.00016501841309946
547,547,-0.000750969571527094,0.00043147910037078,0.000319490442052484,0.000106300409242976,0.000369855872122571,0.000321618892485276
548,548,-0.000899227103218436,0.000664016988594085,0.000235210085520521,0.000157292277435772,0.000830157485324889,0.000401312863687053
549,549,-0.000950682733673602,0.00147325301077217,-0.000522570335306227,0.000101171404821798,0.00126616889610887,0.000173112217453308
550,550,-0.000921728962566704,0.00208353390917182,-0.00116180500481278,1.41589853228652e-05,0.000509704172145575,-0.000140139658469707
551,551,0,0,0,0,0,0
552,552,0,0,0,0,0,0
553,553,0,0,0,0,0,0
554,554,0,0,0,0,0,0
555,555,-0.000118115545774344,2.60351062024711e-05,9.20804377528839e-05,-8.20303557702573e-06,2.36176329053706e-05,5.45064394827932e-05
556,556,-0.000365648389561102,0.000144190227729268,0.000221458161831833,3.01212148769991e-05,0.000155039771925658,0.000166578043717891
557,557,-0.000757037021685392,0.000434954388765618,0.000322082632919773,0.000107218766061123,0.000372315844288096,0.000320875085890293
558,558,-0.000893996679224074,0.000657409953419119,0.00023658674035687,0.000156001522555016,0.000833562342450023,0.000398440111894161
559,559,-0.00094470294425264,0.00146960082929581,-0.000524897826835513,0.000101110817922745,0.00127568503376096,0.000165726451086812
560,560,-0.000918373290915042,0.00208029220812023,-0.00116191897541285,1.34836354845902e-05,0.000515610096044838,-0.000134447138407268
561,561,0,0,0,0,0,0
562,562,0,0,0,0,0,0
563,563,0,0,0,0,0,0
564,564,0,0,0,0,0,0
565,565,-0.000123921272461303,2.74282465397846e-05,9.64930150075816e-05,-8.15542716736672e-06,2.47224634222221e-05,5.64274268981535e-05
566,566,-0.000372111651813611,0.000146581238368526,0.000225530413445085,3.06809888570569e-05,0.0001576343056513,0.000167587888427079
567,567,-0.00075908430153504,0.000433054927270859,0.000326029374264181,0.000106973515357822,0.000378077704226598,0.000319712824421003
568,568,-0.000887055299244821,0.000651771610137075,0.000235283732763492,0.000155633591930382,0.000843388552311808,0.000392297020880505
569,569,-0.000940601108595729,0.00146380485966802,-0.000523203692864627,9.57506272243336e-05,0.00127408013213426,0.000169719744008034
570,570,-0.000912892981432378,0.00207247026264668,-0.0011595772812143,1.01700270533911e-05,0.000510973681230098,-0.000135753813083284
571,571,0,0,0,0,0,0
572,572,0,0,0,0,0,0
573,573,0,0,0,0,0,0
574,574,0,0,0,0,0,0
575,575,-0.000130395652377047,2.89124091068516e-05,0.000101483237813227,-8.2947426562896e-06,2.60671931755496e-05,5.86371570534538e-05
576,576,-0.00037878256989643,0.000149215687997639,0.000229566881898791,3.15132638206705e-05,0.000160260096890852,0.000168798447703011
577,577,-0.000758986920118332,0.000430342537583783,0.000328644411638379,0.000106898492958862,0.000381719000870362,0.000318086968036368
578,578,-0.000880815787240863,0.000644732499495149,0.00023608333140146,0.000154419365571812,0.000848444877192378,0.000389926921343431
579,579,-0.000934268231503665,0.00145922554656863,-0.000524957373272628,9.8830641945824e-05,0.00128042453434318,0.000160227544256486
580,580,-0.000907022273167968,0.00206521875225008,-0.00115819659549743,1.24309190141503e-05,0.000513609847985208,-0.000136784772621468
581,581,0,0,0,0,0,0
582,582,0,0,0,0,0,0
583,583,0,0,0,0,0,0
584,584,0,0,0,0,0,0
585,585,-0.000135563939693384,3.01841027976479e-05,0.000105379840533715,-8.30770477477927e-06,2.69438096438535e-05,6.02024229010567e-05
586,586,-0.000384462415240705,0.000151377229485661,0.000233085200306959,3.18887432513293e-05,0.000162299518706277,0.000169434395502321
587,587,-0.000758932554163039,0.000426642800448462,0.000332289782818407,0.000105875842564274,0.000387033389415592,0.000316703401040286
588,588,-0.00087202648865059,0.000637076562270522,0.000234949926380068,0.000153234926983714,0.000857922132126987,0.000384201266570017
589,589,-0.000925891916267574,0.00145084341056645,-0.000524951494298875,9.31658360059373e-05,0.00128115550614893,0.000164370605489239
590,590,-0.000895784876774997,0.00205488968640566,-0.00115910486783832,9.57907377596712e-06,0.000512691622134298,-0.000137540424475446
591,591,0,0,0,0,0,0
592,592,0,0,0,0,0,0
593,593,0,0,0,0,0,0
594,594,0,0,0,0,0,0
595,595,-0.000141381067805924,3.15433862851933e-05,0.000109837688796688,-8.34558341011871e-06,2.79272699117428e-05,6.20089558651671e-05
596,596,-0.000389709399314597,0.00015335762873292,0.000236351770581678,3.25820110447239e-05,0.000163878241437487,0.000169918857864104
597,597,-0.000757334404624999,0.000422768702264875,0.000334565702360123,0.000105581595562398,0.000389551219996065,0.000314481469104066
598,598,-0.000863777589984238,0.000628646579571068,0.000235130981309339,0.000151036569150165,0.000861921056639403,0.000380870216758922
599,599,-0.000917697441764176,0.00144427129998803,-0.000526573858223855,9.41675752983429e-05,0.00128558673895895,0.000153989400132559
600,600,-0.000888805254362524,0.00204612780362368,-0.00115732243284583,1.01762880149181e-05,0.000514069572091103,-0.000138535819132812
601,601,0,0,0,0,0,0
602,602,0,0,0,0,0,0
603,603,0,0,0,0,0,0
604,604,0,0,0,0,0,0
605,605,-0.000145721263834275,3.25666260323487e-05,0.000113154637801927,-8.23170194053091e-06,2.86177255475195e-05,6.30873619229533e-05
606,606,-0.000393834576243535,0.000154749766807072,0.000239084809436463,3.30523762386292e-05,0.00016521877842024,0.000169744365848601
