Ω√ØÃﬂ#3
,øÿØƒﬁóvëfî‘çÜ,ëYê´Ç–Ç∏Ç›(X),ëYê´Ç–Ç∏Ç›(Y),ëYê´Ç–Ç∏Ç›(Z),ëYê´Ç–Ç∏Ç›(XY),ëYê´Ç–Ç∏Ç›(YZ),ëYê´Ç–Ç∏Ç›(ZX)
360,900,0,0,0,0,0,0
361,1009,-0.00364101771265268,-0.0133037306368351,0.0169447474181652,-0.000341128295985982,0.000174133936525322,0.000317594007356092
362,1010,-0.00350969005376101,-0.0140590062364936,0.0175686962902546,-0.00239227060228586,-0.00380480964668095,-0.00228633126243949
363,1011,-0.00309681822545826,-0.0105226067826152,0.0136194247752428,0.0105768628418446,-0.0087728975340724,-0.00374888395890594
364,1012,-0.00231954385526478,-0.00294645270332694,0.00526599632576108,0.00334085011854768,-0.00167899462394416,-0.000850589713081717
365,1013,-0.00113802228588611,0.00066556507954374,0.000472457206342369,0.000884714885614812,-0.000361827580491081,1.11871449917089e-05
366,1014,-0.000311602430883795,0.00024706672411412,6.4535706769675e-05,6.46589032839984e-05,-2.75149577646516e-05,8.34186812426196e-06
367,1015,0,0,0,0,0,0
368,1016,0,0,0,0,0,0
369,1017,0,0,0,0,0,0
370,1018,0,0,0,0,0,0
371,1019,-0.0021656989119947,-0.0132115539163351,0.0153772523626685,-0.00138741021510214,-0.000120323260489386,-0.00541051896288991
372,1020,-0.00232319626957178,-0.0134047223255038,0.0157279185950756,0.00048875279026106,-0.00550631619989872,-0.00742943678051233
373,1021,-0.0022969760466367,-0.0082197692245245,0.0105167459696531,0.00843871850520372,-0.0108839347958565,-0.00658927438780665
374,1022,-0.00203770119696856,-0.0016755253309384,0.00371322641149163,0.00275254715234041,-0.00345225422643125,-0.00107620726339519
375,1023,-0.00101562275085598,0.000582062115427107,0.000433560664532706,0.000642302329652011,-0.000856589002069086,7.1186717832461e-05
376,1024,-0.000173272506799549,0.000126789585920051,4.64829245174769e-05,3.18668062391225e-05,-5.24764727742877e-05,2.27169730351306e-05
377,1025,0,0,0,0,0,0
378,1026,0,0,0,0,0,0
379,1027,0,0,0,0,0,0
380,1028,0,0,0,0,0,0
381,1029,-0.00153822649735957,-0.0127121340483427,0.014250360429287,-0.000873607699759305,-0.00118231924716383,-0.00605410663411021
382,1030,-0.00163125537801534,-0.0111346645280719,0.0127659197896719,0.00262517156079412,-0.00637375703081489,-0.00793573353439569
383,1031,-0.00200598454102874,-0.00516189262270927,0.00716787716373801,0.00437423912808299,-0.00754128722473979,-0.00479806633666158
384,1032,-0.00172014534473419,-0.000582997046876699,0.00230314233340323,0.00177279277704656,-0.00206790212541819,-0.000288881361484528
385,1033,-0.000694224610924721,0.000189045502338558,0.000505179108586162,0.000376914598746225,-0.000560472195502371,0.000154973022290505
386,1034,-2.51814162766095e-05,1.52175343828276e-05,9.96388280327665e-06,3.20585900226433e-06,-1.08590165837086e-05,4.72689271191484e-06
387,1035,0,0,0,0,0,0
388,1036,0,0,0,0,0,0
389,1037,0,0,0,0,0,0
390,1038,0,0,0,0,0,0
391,1039,-0.00167103996500373,-0.0108839320018888,0.0125549715012312,0.000768887635786086,-0.00122677232138813,-0.00328375026583672
392,1040,-0.00198623538017273,-0.0075622140429914,0.00954844988882542,0.00207934831269085,-0.00481429137289524,-0.00280649214982986
393,1041,-0.002142304321751,-0.00194316182751209,0.00408546626567841,0.00162139371968806,-0.00291545852087438,-0.000902986619621515
394,1042,-0.00109209329821169,-1.24444193261297e-06,0.0010933376615867,0.000737024296540767,-0.000340254919137806,0.000145805577631108
395,1043,-0.00034492343547754,6.33703748462722e-05,0.000281553046079352,0.000151661457493901,-5.55751503270585e-05,9.74720824160613e-05
396,1044,0,0,0,0,0,0
397,1045,0,0,0,0,0,0
398,1046,0,0,0,0,0,0
399,1047,0,0,0,0,0,0
400,1048,0,0,0,0,0,0
401,1049,-0.00205476046539843,-0.00675988150760531,0.00881464127451181,0.000574557692743838,-0.000273347017355263,-0.00147106661461294
402,1050,-0.00206915545277297,-0.00247599626891315,0.00454515172168612,0.00099896383471787,-0.000438858289271593,-0.00053091038716957
403,1051,-0.00144116522278637,0.000127655381220393,0.00131350988522172,0.000612471660133451,0.000400807126425207,0.00010585648851702
404,1052,-0.000588930619414896,0.00013249451876618,0.000456436129752547,0.000239116212469526,0.000264749862253666,0.00011725277727237
405,1053,-6.80859157000668e-05,1.66524605447194e-05,5.14334606123157e-05,2.90989009954501e-05,3.10302602883894e-05,1.33380781335291e-05
406,1054,0,0,0,0,0,0
407,1055,0,0,0,0,0,0
408,1056,0,0,0,0,0,0
409,1057,0,0,0,0,0,0
410,1058,0,0,0,0,0,0
411,1059,-0.00160261930432171,0.000903496285900474,0.000699123018421233,9.3049558927305e-05,0.000102692538348492,-0.000216089872992598
412,1060,-0.00123229552991688,0.000637528777588159,0.000594766694121063,0.00022176600759849,0.000168920872965828,-0.000112170921056531
413,1061,-0.000712718348950148,0.000332630675984547,0.000380087672965601,0.000222868038690649,0.000141920143505558,5.38250105819316e-07
414,1062,-0.000202808369067498,9.66319130384363e-05,0.000106176463305019,0.000116022485599387,6.47846900392324e-05,5.78525532546337e-06
415,1063,0,0,0,0,0,0
416,1064,0,0,0,0,0,0
417,1065,0,0,0,0,0,0
418,1066,0,0,0,0,0,0
419,1067,0,0,0,0,0,0
420,1068,0,0,0,0,0,0
421,1177,-0.00155660894233733,-0.0124211460351944,0.0139777548611164,-0.000550762692000717,0.000604941684287041,-0.00225184950977564
422,1178,-0.000853349454700947,-0.0137282581999898,0.0145816076546907,0.00222635292448103,-0.00203274027444422,-0.00329561182297766
423,1179,-0.000616519304458052,-0.0114299487322569,0.012046467512846,0.00970301497727633,-0.00383911957032979,-0.00315972790122032
424,1180,-0.00200944906100631,-0.00433179084211588,0.00634123990312219,0.00346449832431972,-0.00160499266348779,-0.000888137379661202
425,1181,-0.00129113916773349,0.000537389831151813,0.000753749336581677,0.000893336837179959,-0.000431896740337834,4.86473145429045e-05
426,1182,-0.000400759687181562,0.000325147237163037,7.56124645704404e-05,6.55767798889428e-05,-3.44438703905325e-05,1.18408424896188e-05
427,1183,0,0,0,0,0,0
428,1184,0,0,0,0,0,0
429,1185,0,0,0,0,0,0
430,1186,0,0,0,0,0,0
431,1187,-0.00172970979474485,-0.0130116734653711,0.0147413834929466,-0.000862719200085849,-0.0024777427315712,-0.00267874752171338
432,1188,-0.00101520516909659,-0.0131924767047167,0.0142076816409826,0.00161992409266531,-0.00635181739926338,-0.00650959089398384
433,1189,-0.00120316538959742,-0.00890193972736597,0.0101051051169634,0.00648002233356237,-0.00821858923882246,-0.00543586071580648
434,1190,-0.00202250014990568,-0.00252823135815561,0.00455073174089193,0.00255605485290289,-0.00316251418553293,-0.000882332271430641
435,1191,-0.00115036626812071,0.000568018876947463,0.000582347391173244,0.0007137680076994,-0.000979625037871301,0.000146709600812756
436,1192,-0.000240489651332609,0.000174827422597446,6.56622360111214e-05,3.45940243278164e-05,-7.77599489083514e-05,3.69036133633927e-05
437,1193,0,0,0,0,0,0
438,1194,0,0,0,0,0,0
439,1195,0,0,0,0,0,0
440,1196,0,0,0,0,0,0
441,1197,-0.00236317259259522,-0.0127666080370545,0.0151297813281417,-0.000385151244699955,-0.00211802450940013,-0.0012025935575366
442,1198,-0.00187157629989088,-0.0112405670806766,0.0131121436133981,0.00151962076779455,-0.00533056771382689,-0.00423684017732739
443,1199,-0.00200775172561407,-0.00552778178825974,0.00753553351387382,0.00300153018906713,-0.00610768049955368,-0.00315387523733079
444,1200,-0.00184796017128974,-0.000766480108723044,0.00261444016359746,0.00143000821117312,-0.00196878495626152,-0.000201523522264324
445,1201,-0.000753219821490347,0.000186795194167644,0.000566424627322704,0.000436752132372931,-0.000562411907594651,0.000172221218235791
446,1202,-8.21699795778841e-05,4.77993889944628e-05,3.43705905834213e-05,1.02708600024926e-05,-3.53090508724563e-05,1.66407535289181e-05
447,1203,0,0,0,0,0,0
448,1204,0,0,0,0,0,0
449,1205,0,0,0,0,0,0
450,1206,0,0,0,0,0,0
451,1207,-0.00259373127482831,-0.011415982618928,0.0140097141265869,0.000245902920141816,-0.00243911566212773,-0.00122643134091049
452,1208,-0.00243978854268789,-0.00763983046635985,0.010079619474709,0.000977196381427348,-0.00524243898689747,-0.00198490894399583
453,1209,-0.0022179561201483,-0.00198094919323921,0.00419890554621816,0.00132569449488074,-0.00293171568773687,-0.000904795189853758
454,1210,-0.00115665094926953,3.79679549951106e-05,0.00111868302337825,0.000700030417647213,-0.000305247347569093,0.00016808373038657
455,1211,-0.000379125005565584,6.74496695864946e-05,0.000311675335979089,0.000160682000569068,-5.32611666130833e-05,9.83997015282512e-05
456,1212,0,0,0,0,0,0
457,1213,0,0,0,0,0,0
458,1214,0,0,0,0,0,0
459,1215,0,0,0,0,0,0
460,1216,0,0,0,0,0,0
461,1217,-0.00227712909691036,-0.00714414985850453,0.00942127965390682,0.00032256162376143,-0.000658613280393183,-0.00114941643550992
462,1218,-0.00207033893093467,-0.00253193732351065,0.00460227625444531,0.000753454922232777,-0.000670182751491666,-0.000633033108897507
463,1219,-0.00148736219853163,0.0002014018537011,0.0012859603157267,0.000532029138412327,0.000452561303973198,6.00656203459948e-05
464,1220,-0.000622754509095103,0.000142960139783099,0.000479794340208173,0.000233853905228898,0.000289613584754989,0.000109069856989663
465,1221,-0.000139959243824705,3.17113408527803e-05,0.000108247906609904,5.52196324861143e-05,6.7146225774195e-05,2.58298732660478e-05
466,1222,0,0,0,0,0,0
467,1223,0,0,0,0,0,0
468,1224,0,0,0,0,0,0
469,1225,0,0,0,0,0,0
470,1226,0,0,0,0,0,0
471,1227,-0.00171348906587809,0.001033014501445,0.000680474564433098,9.36999422265217e-05,0.000115419468784239,-0.00019523806986399
472,1228,-0.00133050384465605,0.000737094378564507,0.000593409466091543,0.000199070156668313,0.000198756431927904,-6.90147426212206e-05
473,1229,-0.000791491940617561,0.000392405287129804,0.000399086682591587,0.000193894709809683,0.000186596589628607,1.55404177348828e-05
474,1230,-0.000288831419311464,0.000128869025502354,0.000159962379257195,0.000131378008518368,9.98359319055453e-05,1.11476356323692e-05
475,1231,0,0,0,0,0,0
476,1232,0,0,0,0,0,0
477,1233,0,0,0,0,0,0
478,1234,0,0,0,0,0,0
479,1235,0,0,0,0,0,0
480,1236,0,0,0,0,0,0
481,1345,-0.0016627247678116,-0.0122125130146742,0.0138752376660705,-0.00218379497528076,0.000525714189279824,0.000152897628140636
482,1346,-0.00255904672667384,-0.0139680802822113,0.0165271274745464,-1.63642434927169e-05,-6.34444004390389e-05,0.000253976177191362
483,1347,-0.00303702731616795,-0.01216203533113,0.0151990633457899,0.00595925515517592,-0.00529191037639976,-0.000425274949520826
484,1348,-0.00232075713574886,-0.00455055711790919,0.00687131425365806,0.00161500205285847,-0.0014360430650413,-0.000427305785706267
485,1349,-0.00155036128126085,0.000619494414422661,0.000930866925045848,0.00129936798475683,-0.000496595108415931,-2.4307009880431e-05
486,1350,-0.000512744183652103,0.000402572739403695,0.00011017143697245,0.000107479412690736,-4.80798553326167e-05,2.11525057238759e-05
487,1351,0,0,0,0,0,0
488,1352,0,0,0,0,0,0
489,1353,0,0,0,0,0,0
490,1354,0,0,0,0,0,0
491,1355,-0.0036059042904526,-0.0130538940429688,0.0166597981005907,-0.00104441365692765,-0.00215318333357573,-0.00233196723274887
492,1356,-0.00383420125581324,-0.0137516697868705,0.0175858717411757,0.000872222357429564,-0.005646335426718,-0.00360407889820635
493,1357,-0.00318220723420382,-0.00909366924315691,0.0122758764773607,0.00492092873901129,-0.00849766843020916,-0.00242665875703096
494,1358,-0.00220256438478827,-0.00247262883931398,0.00467519322410226,0.00174209463875741,-0.00302895833738148,-0.000671064655762166
495,1359,-0.0013063867809251,0.00065440550679341,0.000651981332339346,0.000943392864428461,-0.00108317215926945,7.8777113230899e-05
496,1360,-0.000343457533745095,0.000239261396927759,0.000104196136817336,6.41622609691694e-05,-0.000109412656456698,5.47634772374295e-05
497,1361,0,0,0,0,0,0
498,1362,0,0,0,0,0,0
499,1363,0,0,0,0,0,0
500,1364,0,0,0,0,0,0
501,1365,-0.00372316245920956,-0.013525047339499,0.0172482095658779,0.000110205859527923,-0.00230681616812944,-0.00371934310533106
502,1366,-0.00345894950442016,-0.0114637454971671,0.0149226952344179,0.00179183855652809,-0.00555386813357472,-0.00400252686813474
503,1367,-0.00275505613535643,-0.005341243930161,0.00809630006551743,0.00321585265919566,-0.0066749406978488,-0.0029364163056016
504,1368,-0.00199155020527542,-0.000625349697656929,0.00261689978651702,0.0014702012995258,-0.00210054009221494,-0.000293486780719832
505,1369,-0.00084458093624562,0.000233527141972445,0.000611053837928921,0.000480880902614444,-0.000634179217740893,0.000169849736266769
506,1370,-0.000173277250723913,9.89449035841972e-05,7.43323544156738e-05,2.9786337108817e-05,-6.9382440415211e-05,3.80590827262495e-05
507,1371,0,0,0,0,0,0
508,1372,0,0,0,0,0,0
509,1373,0,0,0,0,0,0
510,1374,0,0,0,0,0,0
511,1375,-0.00284471735358238,-0.0121397497132421,0.0149844670668244,0.00081112195039168,-0.00356980692595243,-0.0042848763987422
512,1376,-0.00258694030344486,-0.00756650837138295,0.0101534482091665,0.00202028988860548,-0.00618995167315006,-0.00316592352464795
513,1377,-0.0022171672899276,-0.0018091156380251,0.00402628304436803,0.00168636161834002,-0.00319637381471694,-0.000989719294011593
514,1378,-0.00121417187619954,4.93339503009338e-05,0.00116483797319233,0.000811144651379436,-0.000369333516573533,0.000195586704649031
515,1379,-0.000461879768408835,8.68975039338693e-05,0.000374982279026881,0.000173347303643823,-7.12628243491054e-05,0.000137359034852125
516,1380,0,0,0,0,0,0
517,1381,0,0,0,0,0,0
518,1382,0,0,0,0,0,0
519,1383,0,0,0,0,0,0
520,1384,0,0,0,0,0,0
521,1385,-0.00243944674730301,-0.00726508442312479,0.0097045311704278,0.000702570134308189,-0.000800251320470124,-0.0014723320491612
522,1386,-0.00216370355337858,-0.00264595006592572,0.00480965338647366,0.001093300874345,-0.000777279841713607,-0.000490685109980404
523,1387,-0.00164532579947263,0.00022823506151326,0.00141709065064788,0.000660676858387887,0.000446508463937789,0.000144729638122953
524,1388,-0.000745008292142302,0.00018523023754824,0.000559778069145977,0.000254753947956488,0.000338040932547301,0.000147229293361306
525,1389,-0.000217789420275949,4.80116541439202e-05,0.00016977776249405,7.43238997529261e-05,0.00010022240167018,4.89451267640106e-05
526,1390,0,0,0,0,0,0
527,1391,0,0,0,0,0,0
528,1392,0,0,0,0,0,0
529,1393,0,0,0,0,0,0
530,1394,0,0,0,0,0,0
531,1395,-0.0019205390708521,0.00118793547153473,0.000732603599317372,7.12512264726683e-05,0.000145637124660425,-0.000164729150128551
532,1396,-0.00155065255239606,0.00086838990682736,0.000682262587361038,0.000190651233424433,0.000240275345277041,-5.34397331648506e-05
533,1397,-0.000974732800386846,0.000478410685900599,0.000496322114486247,0.00018911762163043,0.000216088301385753,4.2918403778458e-05
534,1398,-0.000407473853556439,0.000173944106791168,0.000233529761317186,0.00014442706014961,0.000133864086819813,2.20959409489296e-05
535,1399,0,0,0,0,0,0
536,1400,0,0,0,0,0,0
537,1401,0,0,0,0,0,0
538,1402,0,0,0,0,0,0
539,1403,0,0,0,0,0,0
540,1404,0,0,0,0,0,0
541,1513,-0.00399918016046286,-0.0139400372281671,0.0179392173886299,-0.000936712021939456,-0.00022905707010068,0.00106814922764897
542,1514,-0.00409240601584315,-0.0148682920262218,0.0189606975764036,-0.00255725323222578,-0.00267947581596673,-0.00138553802389652
543,1515,-0.00363802583888173,-0.0114053320139647,0.0150433583185077,0.00901019293814898,-0.00889620557427406,-0.00231631915085018
544,1516,-0.00250801746733487,-0.00350233446806669,0.00601035170257092,0.00297597981989384,-0.00174692296423018,-0.00100016593933105
545,1517,-0.00137663085479289,0.000674058101139963,0.000702572695445269,0.00127764290664345,-0.000415391667047516,6.76839590596501e-06
546,1518,-0.000527133408468217,0.000391026143915951,0.000136107279104181,0.000146783946547657,-5.63707508263178e-05,1.68618207680993e-05
547,1519,0,0,0,0,0,0
548,1520,0,0,0,0,0,0
549,1521,0,0,0,0,0,0
550,1522,0,0,0,0,0,0
551,1523,-0.00261464179493487,-0.01433124858886,0.0169458910822868,-0.000909980968572199,-0.00113895058166236,-0.00241044815629721
552,1524,-0.00292346626520157,-0.0140256285667419,0.0169490948319435,-0.000675459741614759,-0.00430123647674918,-0.00530673051252961
553,1525,-0.00286534451879561,-0.00868799444288015,0.0115533387288451,0.00797176454216242,-0.00987772643566132,-0.00561182433739305
554,1526,-0.00213241740129888,-0.00192857894580811,0.00406099623069167,0.00263252342119813,-0.0034571245778352,-0.00114439777098596
555,1527,-0.00125663820654154,0.000656967109534889,0.000599671038798988,0.000957743905019015,-0.00109536061063409,5.59750333195552e-05
556,1528,-0.000382011756300926,0.00025693658972159,0.000125075166579336,9.37133081606589e-05,-0.000121539276733529,5.53582722204737e-05
557,1529,0,0,0,0,0,0
558,1530,0,0,0,0,0,0
559,1531,0,0,0,0,0,0
560,1532,0,0,0,0,0,0
561,1533,-0.00182293110992759,-0.0139696402475238,0.0157925710082054,-0.000385010935133323,-0.00228691892698407,-0.00592264719307423
562,1534,-0.00207459856756032,-0.0116858612746,0.0137604596093297,0.00225509935989976,-0.00653456011787057,-0.00788494665175676
563,1535,-0.00221015000715852,-0.00534737855195999,0.00755752855911851,0.00458932295441628,-0.00798921845853329,-0.00505366129800677
564,1536,-0.00195359298959374,-0.000518349523190409,0.00247194245457649,0.00193348946049809,-0.00222947658039629,-0.000303723762044683
565,1537,-0.000924605410546064,0.000229267854592763,0.000695337541401386,0.000528963108081371,-0.000741173222195357,0.000185597775271162
566,1538,-0.000221154099563137,0.00012335462088231,9.77994714048691e-05,4.9492377002025e-05,-9.27419823710807e-05,4.45063451479655e-05
567,1539,0,0,0,0,0,0
568,1540,0,0,0,0,0,0
569,1541,0,0,0,0,0,0
570,1542,0,0,0,0,0,0
571,1543,-0.00183492025826126,-0.0117824748158455,0.0136173944920301,0.000827776209916919,-0.00216469285078347,-0.0039613819681108
572,1544,-0.0020026455167681,-0.00784352421760559,0.00984616950154305,0.00232414179481566,-0.00514149339869618,-0.00313563016243279
573,1545,-0.0021007985342294,-0.00215850933454931,0.00425930786877871,0.00189781736116856,-0.00331845344044268,-0.001001110766083
574,1546,-0.00137171242386103,3.59868208761327e-05,0.0013357256539166,0.000946210231631994,-0.000483898737002164,0.000188865858945064
575,1547,-0.000580027000978589,9.79719479801133e-05,0.000482055067550391,0.000237128813751042,-9.36821961659007e-05,0.000169594495673664
576,1548,-2.46084237005562e-05,8.58438943396322e-06,1.60240342665929e-05,4.10966140407254e-06,-5.35707386006834e-06,4.89553531224374e-06
577,1549,0,0,0,0,0,0
578,1550,0,0,0,0,0,0
579,1551,0,0,0,0,0,0
580,1552,0,0,0,0,0,0
581,1553,-0.00212372560054064,-0.00710862129926682,0.00923234689980745,0.00062845362117514,-0.00039586189086549,-0.00128998199943453
582,1554,-0.00210597203113139,-0.00281337439082563,0.00491934642195702,0.00107171572744846,-0.000622771098278463,-0.000490588310640305
583,1555,-0.00178428983781487,0.000189596379641443,0.00159469339996576,0.00071114458842203,0.000423484685597941,0.000161020550876856
584,1556,-0.000880789244547486,0.000211470658541657,0.000669318600557745,0.000297151505947113,0.000383714301278815,0.000173875785549171
585,1557,-0.000319868879159912,6.7716755438596e-05,0.000252152123721316,0.000107084117189515,0.000141220676596276,6.61057856632397e-05
586,1558,0,0,0,0,0,0
587,1559,0,0,0,0,0,0
588,1560,0,0,0,0,0,0
589,1561,0,0,0,0,0,0
590,1562,0,0,0,0,0,0
