Ω√ØÃﬂ#2
,øÿØƒﬁóvëfî‘çÜ,ëYê´Ç–Ç∏Ç›(X),ëYê´Ç–Ç∏Ç›(Y),ëYê´Ç–Ç∏Ç›(Z),ëYê´Ç–Ç∏Ç›(XY),ëYê´Ç–Ç∏Ç›(YZ),ëYê´Ç–Ç∏Ç›(ZX)
10052,28088,-0.000774285406805575,-8.73797107487917e-05,0.000861665117554367,5.09846831846517e-05,-0.000120116863399744,-5.33786114829127e-05
10053,28089,-9.58210875978693e-05,-2.06758386411821e-06,9.78886673692614e-05,2.42113401327515e-05,-1.36623693833826e-05,-1.14048066279793e-06
10054,28090,0,0,0,0,0,0
10055,28091,0,0,0,0,0,0
10056,28092,0,0,0,0,0,0
10057,28093,0,0,0,0,0,0
10058,28094,0,0,0,0,0,0
10059,28095,0,0,0,0,0,0
10060,28096,0,0,0,0,0,0
10061,28097,-1.70296209489607e-06,2.79846574358089e-07,1.4231155773814e-06,4.78907757894831e-08,2.99064339515098e-07,-2.16086188942199e-08
10062,28098,0,0,0,0,0,0
10063,28099,0,0,0,0,0,0
10064,28100,0,0,0,0,0,0
10065,28101,0,0,0,0,0,0
10066,28102,0,0,0,0,0,0
10067,28103,0,0,0,0,0,0
10068,28104,0,0,0,0,0,0
10069,28105,0,0,0,0,0,0
10070,28106,0,0,0,0,0,0
10071,28107,0,0,0,0,0,0
10072,28108,0,0,0,0,0,0
10073,28109,0,0,0,0,0,0
10074,28110,0,0,0,0,0,0
10075,28111,0,0,0,0,0,0
10076,28112,0,0,0,0,0,0
10077,28113,0,0,0,0,0,0
10078,28114,0,0,0,0,0,0
10079,28115,0,0,0,0,0,0
10080,28116,0,0,0,0,0,0
10081,28225,-0.00208353949710727,-0.00279474607668817,0.00487828534096479,0.000905896886251867,-0.000920758349820971,0.002377261640504
10082,28226,-0.00184129166882485,-0.00252350978553295,0.00436480157077312,0.00118613557424396,-0.00185203854925931,0.00185041432268918
10083,28227,-0.00145565276034176,-0.00207523815333843,0.0035308909136802,-0.000247121788561344,-0.000702336372341961,0.000240041976212524
10084,28228,-9.24051346373744e-06,-4.39422410636325e-06,1.36347371153533e-05,2.59790408563276e-06,-3.0816197522654e-06,-1.6673521940902e-06
10085,28229,0,0,0,0,0,0
10086,28230,0,0,0,0,0,0
10087,28231,0,0,0,0,0,0
10088,28232,0,0,0,0,0,0
10089,28233,0,0,0,0,0,0
10090,28234,0,0,0,0,0,0
10091,28235,-0.00199897936545312,-0.00273929513059556,0.00473827449604869,0.000516914064064622,-0.00119107286445796,0.000979162054136395
10092,28236,-0.00183427485171705,-0.00260987645015121,0.00444415118545294,0.000735968758817762,-0.00326965586282313,0.000768133730161935
10093,28237,-0.00128636544104666,-0.000849572650622576,0.00213593803346157,-0.000200614813365974,-0.000657468393910676,-0.000218309927731752
10094,28238,0,0,0,0,0,0
10095,28239,0,0,0,0,0,0
10096,28240,0,0,0,0,0,0
10097,28241,0,0,0,0,0,0
10098,28242,0,0,0,0,0,0
10099,28243,0,0,0,0,0,0
10100,28244,0,0,0,0,0,0
10101,28245,-0.00224519870243967,-0.00241484981961548,0.00466004852205515,9.22916115086991e-06,-0.000916492543183267,-0.000464006443507969
10102,28246,-0.0018603753997013,-0.0010547514539212,0.00291512697003782,-0.000262933172052726,-0.00114454957656562,-0.000436447124229744
10103,28247,-0.000681804085616022,-0.000130124666611664,0.000811928766779602,6.18076737737283e-05,-0.000330625451169908,-0.000167830949067138
10104,28248,0,0,0,0,0,0
10105,28249,0,0,0,0,0,0
10106,28250,0,0,0,0,0,0
10107,28251,0,0,0,0,0,0
10108,28252,0,0,0,0,0,0
10109,28253,0,0,0,0,0,0
10110,28254,0,0,0,0,0,0
10111,28255,-0.00157883495558053,-0.000689905136823654,0.00226873997598886,3.75306299247313e-05,-0.000554565980564803,-0.000254147511441261
10112,28256,-0.000829272146802396,-1.29429845401319e-05,0.000842215144075453,8.5641979239881e-05,-0.000199305373826064,-0.000130898595671169
10113,28257,-7.42228303352022e-06,3.74505724209939e-08,7.38483231543796e-06,2.40654662775341e-06,-2.7142073122377e-07,-7.9166443356371e-07
10114,28258,0,0,0,0,0,0
10115,28259,0,0,0,0,0,0
10116,28260,0,0,0,0,0,0
10117,28261,0,0,0,0,0,0
10118,28262,0,0,0,0,0,0
10119,28263,0,0,0,0,0,0
10120,28264,0,0,0,0,0,0
10121,28265,-5.36473889951594e-05,6.5688141148712e-06,4.70785744255409e-05,1.06671382127388e-06,7.03808791513438e-06,-2.5930880838132e-06
10122,28266,0,0,0,0,0,0
10123,28267,0,0,0,0,0,0
10124,28268,0,0,0,0,0,0
10125,28269,0,0,0,0,0,0
10126,28270,0,0,0,0,0,0
10127,28271,0,0,0,0,0,0
10128,28272,0,0,0,0,0,0
10129,28273,0,0,0,0,0,0
10130,28274,0,0,0,0,0,0
10131,28275,0,0,0,0,0,0
10132,28276,0,0,0,0,0,0
10133,28277,0,0,0,0,0,0
10134,28278,0,0,0,0,0,0
10135,28279,0,0,0,0,0,0
10136,28280,0,0,0,0,0,0
10137,28281,0,0,0,0,0,0
10138,28282,0,0,0,0,0,0
10139,28283,0,0,0,0,0,0
10140,28284,0,0,0,0,0,0
10141,28393,-0.00384833430871367,-0.00217421678826213,0.0060225510969758,0.000704830745235085,-6.72203823341988e-05,-0.00101720145903528
10142,28394,-0.00294973747804761,-0.00311832944862545,0.0060680671595037,0.00205079512670636,-0.000564726302400231,-0.00136051222216338
10143,28395,-0.00182755989953876,-0.00221588765271008,0.00404344778507948,0.000209320787689649,-0.000891632691491395,-0.000384386861696839
10144,28396,-0.000135972863063216,7.13707850081846e-05,6.46020853309892e-05,0.000165856356034055,-5.10668287461158e-05,-3.01875661534723e-05
10145,28397,0,0,0,0,0,0
10146,28398,0,0,0,0,0,0
10147,28399,0,0,0,0,0,0
10148,28400,0,0,0,0,0,0
10149,28401,0,0,0,0,0,0
10150,28402,0,0,0,0,0,0
10151,28403,-0.00282815145328641,-0.00312993745319545,0.00595808913931251,0.000733779685106128,-0.000527045980561525,-0.0022354528773576
10152,28404,-0.00232070870697498,-0.00245199725031853,0.00477270595729351,0.000693708658218384,-0.00201489613391459,-0.00134812796022743
10153,28405,-0.00147851638030261,-0.000644077663309872,0.00212259404361248,0.000138735776999965,-0.000807038799393922,-0.000654131697956473
10154,28406,0,0,0,0,0,0
10155,28407,0,0,0,0,0,0
10156,28408,0,0,0,0,0,0
10157,28409,0,0,0,0,0,0
10158,28410,0,0,0,0,0,0
10159,28411,0,0,0,0,0,0
10160,28412,0,0,0,0,0,0
10161,28413,-0.0018467620247975,-0.00279901456087828,0.00464577646926045,0.000438464223407209,-0.00171464798040688,-0.00233441079035401
10162,28414,-0.00174326391424984,-0.00100389122962952,0.00274715526029468,0.000413294299505651,-0.00227786158211529,-0.00113044853787869
10163,28415,-0.000603547261562198,-1.38539853651309e-05,0.000617401208728552,0.000306064554024488,-0.000384045793907717,-0.000221869922825135
10164,28416,0,0,0,0,0,0
10165,28417,0,0,0,0,0,0
10166,28418,0,0,0,0,0,0
10167,28419,0,0,0,0,0,0
10168,28420,0,0,0,0,0,0
10169,28421,0,0,0,0,0,0
10170,28422,0,0,0,0,0,0
10171,28423,-0.00126078061293811,-0.000566850882023573,0.00182763149496168,0.000169870880199596,-0.000366951600881293,-0.000351428752765059
10172,28424,-0.000694746209774166,-2.14448100450682e-05,0.000716191018000245,0.000174051136127673,-0.00012031364167342,-7.52013002056628e-05
10173,28425,0,0,0,0,0,0
10174,28426,0,0,0,0,0,0
10175,28427,0,0,0,0,0,0
10176,28428,0,0,0,0,0,0
10177,28429,0,0,0,0,0,0
10178,28430,0,0,0,0,0,0
10179,28431,0,0,0,0,0,0
10180,28432,0,0,0,0,0,0
10181,28433,-2.24227278522449e-07,2.52934935218718e-08,1.98933776118793e-07,7.31996596670115e-09,3.26558122765164e-08,-7.61470531074337e-09
10182,28434,0,0,0,0,0,0
10183,28435,0,0,0,0,0,0
10184,28436,0,0,0,0,0,0
10185,28437,0,0,0,0,0,0
10186,28438,0,0,0,0,0,0
10187,28439,0,0,0,0,0,0
10188,28440,0,0,0,0,0,0
10189,28441,0,0,0,0,0,0
10190,28442,0,0,0,0,0,0
10191,28443,0,0,0,0,0,0
10192,28444,0,0,0,0,0,0
10193,28445,0,0,0,0,0,0
10194,28446,0,0,0,0,0,0
10195,28447,0,0,0,0,0,0
10196,28448,0,0,0,0,0,0
10197,28449,0,0,0,0,0,0
10198,28450,0,0,0,0,0,0
10199,28451,0,0,0,0,0,0
10200,28452,0,0,0,0,0,0
10201,28561,-0.000598041224293411,-0.00366624724119902,0.00426428858190775,0.000553741992916912,-0.000436472269939259,-0.00195714738219976
10202,28562,-0.000923964485991746,-0.00243233586661518,0.00335630029439926,0.00153842626605183,-0.00141367386095226,-0.0014171632938087
10203,28563,-0.00120638683438301,-0.00120693538337946,0.00241332221776247,0.000405015336582437,-0.000269691023277119,-0.00054581044241786
10204,28564,0,0,0,0,0,0
10205,28565,0,0,0,0,0,0
10206,28566,0,0,0,0,0,0
10207,28567,0,0,0,0,0,0
10208,28568,0,0,0,0,0,0
10209,28569,0,0,0,0,0,0
10210,28570,0,0,0,0,0,0
10211,28571,-0.00059914868324995,-0.00375478947535157,0.00435393815860152,0.00103288528043777,-0.00167052005417645,-0.00461870105937123
10212,28572,-0.00112030282616615,-0.00205556326545775,0.0031758660916239,0.0014044379349798,-0.00343361683189869,-0.00239893537946045
10213,28573,-0.000759690185077488,-0.000320941384416074,0.00108063162770122,0.00066555809462443,-0.000615227851085365,-0.000497741741128266
10214,28574,0,0,0,0,0,0
10215,28575,0,0,0,0,0,0
10216,28576,0,0,0,0,0,0
10217,28577,0,0,0,0,0,0
10218,28578,0,0,0,0,0,0
10219,28579,0,0,0,0,0,0
10220,28580,0,0,0,0,0,0
10221,28581,-0.00127842149231583,-0.002692851703614,0.0039712730795145,0.000487585202790797,-0.00139496452175081,-0.00177201116457582
10222,28582,-0.0013993657194078,-0.00110471318475902,0.00250407890416682,0.000629927089903504,-0.00176255067344755,-0.000880151754245162
10223,28583,-0.000451727886684239,-0.000108150074083824,0.000559877953492105,0.00024200310872402,-0.000320023507811129,-0.000151185668073595
10224,28584,0,0,0,0,0,0
10225,28585,0,0,0,0,0,0
10226,28586,0,0,0,0,0,0
10227,28587,0,0,0,0,0,0
10228,28588,0,0,0,0,0,0
10229,28589,0,0,0,0,0,0
10230,28590,0,0,0,0,0,0
10231,28591,-0.00120760162826627,-0.000535756815224886,0.00174335844349116,2.27172458835412e-05,-0.000221620983211324,-4.1082217649091e-05
10232,28592,-0.000699796830303967,-8.11848804005422e-05,0.000780981732532382,7.21320393495262e-05,-7.50350445741788e-05,-3.27261477650609e-05
10233,28593,-7.48266102164052e-05,-1.85969850008405e-06,7.66863086028025e-05,1.69782051671064e-05,-1.17002418846823e-05,3.36907237397099e-06
10234,28594,0,0,0,0,0,0
10235,28595,0,0,0,0,0,0
10236,28596,0,0,0,0,0,0
10237,28597,0,0,0,0,0,0
10238,28598,0,0,0,0,0,0
10239,28599,0,0,0,0,0,0
10240,28600,0,0,0,0,0,0
10241,28601,-4.22953489760403e-05,6.11913992543123e-06,3.61762104148511e-05,1.71961971773271e-06,6.34313573755207e-06,-1.06137167676934e-06
10242,28602,0,0,0,0,0,0
10243,28603,0,0,0,0,0,0
10244,28604,0,0,0,0,0,0
10245,28605,0,0,0,0,0,0
10246,28606,0,0,0,0,0,0
10247,28607,0,0,0,0,0,0
10248,28608,0,0,0,0,0,0
10249,28609,0,0,0,0,0,0
10250,28610,0,0,0,0,0,0
10251,28611,0,0,0,0,0,0
10252,28612,0,0,0,0,0,0
10253,28613,0,0,0,0,0,0
10254,28614,0,0,0,0,0,0
10255,28615,0,0,0,0,0,0
10256,28616,0,0,0,0,0,0
10257,28617,0,0,0,0,0,0
10258,28618,0,0,0,0,0,0
10259,28619,0,0,0,0,0,0
10260,28620,0,0,0,0,0,0
10261,28729,-0.000662676815409213,-0.0033224883954972,0.00398516515269876,0.00138819613493979,-0.00100150844082236,-0.00074423651676625
10262,28730,-0.00102739373687655,-0.00240194937214255,0.00342934322543442,0.0026100215036422,-0.00190114299766719,2.35301195061766e-05
10263,28731,-0.00113892171066254,-0.00187518203165382,0.00301410374231637,0.000609709648415446,-0.000501687871292233,-7.66958473832346e-05
10264,28732,0,0,0,0,0,0
10265,28733,0,0,0,0,0,0
10266,28734,0,0,0,0,0,0
10267,28735,0,0,0,0,0,0
10268,28736,0,0,0,0,0,0
10269,28737,0,0,0,0,0,0
10270,28738,0,0,0,0,0,0
10271,28739,-0.00137291313149035,-0.0030619038734585,0.00443481700494885,0.000554375525098294,-0.00173614511732012,-4.97186374559533e-05
10272,28740,-0.00140726775862277,-0.00243937387131155,0.00384664162993431,0.0012256265617907,-0.00380447413772345,0.000103136575489771
10273,28741,-0.00102270010393113,-0.000734090397600085,0.00175679044332355,0.000152774184243754,-0.000637156364973634,-0.000256523082498461
10274,28742,0,0,0,0,0,0
10275,28743,0,0,0,0,0,0
10276,28744,0,0,0,0,0,0
10277,28745,0,0,0,0,0,0
10278,28746,0,0,0,0,0,0
10279,28747,0,0,0,0,0,0
10280,28748,0,0,0,0,0,0
10281,28749,-0.00196382566355169,-0.00250561977736652,0.00446944544091821,2.76751543424325e-05,-0.000990443979389966,-0.000327821122482419
10282,28750,-0.00171364576090127,-0.00109457969665527,0.00280822534114122,-0.00016924376541283,-0.00108762132003903,-0.000388391606975347
10283,28751,-0.000627808331046253,-0.00016054991283454,0.000788358214776963,8.05607705842704e-05,-0.000324549153447151,-0.000151603017002344
10284,28752,0,0,0,0,0,0
10285,28753,0,0,0,0,0,0
10286,28754,0,0,0,0,0,0
10287,28755,0,0,0,0,0,0
10288,28756,0,0,0,0,0,0
10289,28757,0,0,0,0,0,0
10290,28758,0,0,0,0,0,0
10291,28759,-0.00160099111963063,-0.000679653603583574,0.00228064460679889,2.36050727835391e-05,-0.000482687668409199,-0.000177767869899981
10292,28760,-0.000880027655512094,-4.98152476211544e-05,0.000929842877667397,6.31439688731916e-05,-0.000188676684047095,-0.000116475493996404
10293,28761,-5.4176776757231e-05,1.21270291586484e-08,5.41646513738669e-05,1.70435432664817e-05,-3.3301137136732e-06,-5.27170732311788e-06
10294,28762,0,0,0,0,0,0
10295,28763,0,0,0,0,0,0
10296,28764,0,0,0,0,0,0
10297,28765,0,0,0,0,0,0
10298,28766,0,0,0,0,0,0
10299,28767,0,0,0,0,0,0
10300,28768,0,0,0,0,0,0
10301,28769,-7.02551642461913e-06,6.62984234622854e-07,6.36253207630944e-06,1.53043131945196e-07,9.91069555311697e-07,-3.13180834154991e-07
10302,28770,0,0,0,0,0,0
10303,28771,0,0,0,0,0,0
10304,28772,0,0,0,0,0,0
10305,28773,0,0,0,0,0,0
10306,28774,0,0,0,0,0,0
10307,28775,0,0,0,0,0,0
10308,28776,0,0,0,0,0,0
10309,28777,0,0,0,0,0,0
10310,28778,0,0,0,0,0,0
10311,28779,0,0,0,0,0,0
10312,28780,0,0,0,0,0,0
10313,28781,0,0,0,0,0,0
10314,28782,0,0,0,0,0,0
10315,28783,0,0,0,0,0,0
10316,28784,0,0,0,0,0,0
10317,28785,0,0,0,0,0,0
10318,28786,0,0,0,0,0,0
10319,28787,0,0,0,0,0,0
10320,28788,0,0,0,0,0,0
10321,28897,-0.00364265218377113,-0.00186241033952683,0.00550506263971329,0.000974422902800143,-0.000364796869689599,0.00172804016619921
10322,28898,-0.00258131767623127,-0.00304817385040224,0.0056294915266335,0.00127581681590527,-0.000334037584252656,0.000991018139757216
10323,28899,-0.00176554080098867,-0.00247941422276199,0.00424495479092002,-0.000232046208111569,-0.000742711185012013,9.76426235865802e-05
10324,28900,-0.000121330769616179,5.00760215800256e-05,7.12547480361536e-05,0.000116941955639049,-4.4443801016314e-05,-2.47152711381204e-05
10325,28901,0,0,0,0,0,0
10326,28902,0,0,0,0,0,0
10327,28903,0,0,0,0,0,0
10328,28904,0,0,0,0,0,0
10329,28905,0,0,0,0,0,0
10330,28906,0,0,0,0,0,0
10331,28907,-0.00301233888603747,-0.00267607904970646,0.00568841816857457,0.000957035110332072,-0.000297498714644462,-0.00139660178683698
10332,28908,-0.00236341287381947,-0.00268599088303745,0.00504940375685692,0.000806215975899249,-0.00188786839134991,-0.000295990495942533
10333,28909,-0.00157756020780653,-0.000806792289949954,0.00238435249775648,-7.4637915531639e-05,-0.000794836902059615,-0.000439994677435607
10334,28910,0,0,0,0,0,0
10335,28911,0,0,0,0,0,0
10336,28912,0,0,0,0,0,0
10337,28913,0,0,0,0,0,0
10338,28914,0,0,0,0,0,0
10339,28915,0,0,0,0,0,0
10340,28916,0,0,0,0,0,0
10341,28917,-0.00213623186573386,-0.00260117161087692,0.00473740370944142,0.000347977183992043,-0.00138301798142493,-0.00162933173123747
10342,28918,-0.00188930216245353,-0.00102560047525913,0.00291490252129734,0.000267926749074832,-0.00192974566016346,-0.000846280250698328
10343,28919,-0.000703531142789871,-3.8127360312501e-05,0.000741658499464393,0.000257876672549173,-0.000414493668358773,-0.000222133923671208
10344,28920,0,0,0,0,0,0
10345,28921,0,0,0,0,0,0
10346,28922,0,0,0,0,0,0
10347,28923,0,0,0,0,0,0
10348,28924,0,0,0,0,0,0
10349,28925,0,0,0,0,0,0
10350,28926,0,0,0,0,0,0
10351,28927,-0.00133978796657175,-0.000609349342994392,0.00194913730956614,0.00013435518485494,-0.000464483047835529,-0.000402151810703799
10352,28928,-0.000711477536242455,7.95127652963856e-06,0.000703526253346354,0.000166165613336489,-0.000147115104482509,-0.000118746203952469
10353,28929,0,0,0,0,0,0
10354,28930,0,0,0,0,0,0
10355,28931,0,0,0,0,0,0
10356,28932,0,0,0,0,0,0
10357,28933,0,0,0,0,0,0
10358,28934,0,0,0,0,0,0
10359,28935,0,0,0,0,0,0
10360,28936,0,0,0,0,0,0
10361,28937,-1.88255180546548e-05,1.85449903256085e-06,1.69710183399729e-05,6.64781225623301e-07,2.08842288884625e-06,-3.75046141698476e-07
10362,28938,0,0,0,0,0,0
10363,28939,0,0,0,0,0,0
10364,28940,0,0,0,0,0,0
10365,28941,0,0,0,0,0,0
10366,28942,0,0,0,0,0,0
10367,28943,0,0,0,0,0,0
10368,28944,0,0,0,0,0,0
10369,28945,0,0,0,0,0,0
10370,28946,0,0,0,0,0,0
10371,28947,0,0,0,0,0,0
10372,28948,0,0,0,0,0,0
10373,28949,0,0,0,0,0,0
10374,28950,0,0,0,0,0,0
10375,28951,0,0,0,0,0,0
10376,28952,0,0,0,0,0,0
10377,28953,0,0,0,0,0,0
10378,28954,0,0,0,0,0,0
10379,28955,0,0,0,0,0,0
10380,28956,0,0,0,0,0,0
10381,29065,-0.00224783946759999,-0.00331099610775709,0.00555883534252644,0.00111345504410565,-0.00103005673736334,-0.00440400186926126
10382,29066,-0.00217067636549473,-0.0026685509365052,0.00483922753483057,0.00191769958473742,-0.00256030214950442,-0.00232673110440373
10383,29067,-0.00155189167708158,-0.00148523563984782,0.00303712720051408,0.000198120760614984,-0.000620167353190482,-0.000676994386594743
10384,29068,0,0,0,0,0,0
10385,29069,0,0,0,0,0,0
10386,29070,0,0,0,0,0,0
10387,29071,0,0,0,0,0,0
10388,29072,0,0,0,0,0,0
10389,29073,0,0,0,0,0,0
10390,29074,0,0,0,0,0,0
10391,29075,-0.00115456467028707,-0.00344067928381264,0.00459524383768439,0.000889090471901,-0.000959327153395861,-0.00394481420516968
10392,29076,-0.00152277096640319,-0.00226600328460336,0.00378877436742187,0.00120161869563162,-0.00282901036553085,-0.00246541504748166
10393,29077,-0.00103293592110276,-0.000373238901374862,0.00140617473516613,0.000657388707622886,-0.000903437146916986,-0.000663649931084365
10394,29078,0,0,0,0,0,0
10395,29079,0,0,0,0,0,0
10396,29080,0,0,0,0,0,0
10397,29081,0,0,0,0,0,0
10398,29082,0,0,0,0,0,0
10399,29083,0,0,0,0,0,0
10400,29084,0,0,0,0,0,0
10401,29085,-0.00136042106896639,-0.00271337828598917,0.00407379912212491,0.000493881292641163,-0.00158851593732834,-0.00252756103873253
10402,29086,-0.0014163349987939,-0.000968790554907173,0.00238512549549341,0.00066230446100235,-0.00177042291034013,-0.00115065707359463
10403,29087,-0.000427797232987359,-0.000101835335954092,0.000529632612597197,0.000274645688477904,-0.000266261951765046,-0.000154177265358157
10404,29088,0,0,0,0,0,0
10405,29089,0,0,0,0,0,0
10406,29090,0,0,0,0,0,0
10407,29091,0,0,0,0,0,0
10408,29092,0,0,0,0,0,0
10409,29093,0,0,0,0,0,0
10410,29094,0,0,0,0,0,0
10411,29095,-0.00115394953172654,-0.000535033876076341,0.00168898340780288,9.52343107201159e-05,-0.000278867111774161,-0.000138667819555849
10412,29096,-0.000622218823991716,-4.67882528027985e-05,0.000669007073156536,0.000115183669549879,-8.71734155225568e-05,-2.80633721558843e-05
10413,29097,-1.43087654578267e-05,-4.61978544308295e-08,1.43549632412032e-05,3.39604389409942e-06,-2.69515135187248e-06,1.34983883981477e-06
10414,29098,0,0,0,0,0,0
10415,29099,0,0,0,0,0,0
10416,29100,0,0,0,0,0,0
10417,29101,0,0,0,0,0,0
10418,29102,0,0,0,0,0,0
10419,29103,0,0,0,0,0,0
10420,29104,0,0,0,0,0,0
10421,29105,-3.72819631593302e-05,4.76761670142878e-06,3.2514344638912e-05,2.01362786356185e-06,5.19158174938639e-06,-2.0281809156586e-06
10422,29106,0,0,0,0,0,0
10423,29107,0,0,0,0,0,0
10424,29108,0,0,0,0,0,0
10425,29109,0,0,0,0,0,0
10426,29110,0,0,0,0,0,0
10427,29111,0,0,0,0,0,0
10428,29112,0,0,0,0,0,0
10429,29113,0,0,0,0,0,0
10430,29114,0,0,0,0,0,0
10431,29115,0,0,0,0,0,0
10432,29116,0,0,0,0,0,0
10433,29117,0,0,0,0,0,0
10434,29118,0,0,0,0,0,0
10435,29119,0,0,0,0,0,0
10436,29120,0,0,0,0,0,0
10437,29121,0,0,0,0,0,0
10438,29122,0,0,0,0,0,0
10439,29123,0,0,0,0,0,0
10440,29124,0,0,0,0,0,0
10441,29233,0.000419639429310337,-0.0033105022739619,0.00289086275734007,0.00147510098759085,-0.000826691160909832,-0.00291387061588466
10442,29234,-0.000206464406801388,-0.00257421145215631,0.00278067588806152,0.00293355458416045,-0.00136452470906079,-0.00136095227207989
10443,29235,-0.000900960527360439,-0.00161722220946103,0.00251818262040615,0.00117638194933534,-0.000361719692591578,-0.000330190145177767
10444,29236,0,0,0,0,0,0
10445,29237,0,0,0,0,0,0
10446,29238,0,0,0,0,0,0
10447,29239,0,0,0,0,0,0
10448,29240,0,0,0,0,0,0
10449,29241,0,0,0,0,0,0
10450,29242,0,0,0,0,0,0
10451,29243,-0.000879264203831553,-0.00326368422247469,0.00414294842630625,0.000814833852928132,-0.00168949272483587,-0.002246800577268
10452,29244,-0.00107154669240117,-0.00227911397814751,0.00335066067054868,0.00145920750219375,-0.00323769263923168,-0.000907787471078336
10453,29245,-0.000817148189526051,-0.000604362459853292,0.00142151059117168,0.000391675188438967,-0.000565524445846677,-0.000320849736453965
10454,29246,0,0,0,0,0,0
10455,29247,0,0,0,0,0,0
10456,29248,0,0,0,0,0,0
10457,29249,0,0,0,0,0,0
10458,29250,0,0,0,0,0,0
10459,29251,0,0,0,0,0,0
10460,29252,0,0,0,0,0,0
10461,29253,-0.00157319707795978,-0.00261844485066831,0.00419164169579744,0.000233144019148313,-0.00125613599084318,-0.000496234628371894
10462,29254,-0.00155291438568383,-0.00105549872387201,0.00260841310955584,0.000122337660286576,-0.00125437264796346,-0.000361692567821592
10463,29255,-0.000580992549657822,-0.000149196988786571,0.000730189552996308,0.000120486103696749,-0.000332089839503169,-0.000109210704977158
10464,29256,0,0,0,0,0,0
10465,29257,0,0,0,0,0,0
10466,29258,0,0,0,0,0,0
10467,29259,0,0,0,0,0,0
10468,29260,0,0,0,0,0,0
10469,29261,0,0,0,0,0,0
10470,29262,0,0,0,0,0,0
10471,29263,-0.00149539101403207,-0.000620955543126911,0.00211634649895132,3.33719326590654e-05,-0.000356780452420935,-0.000125429985928349
10472,29264,-0.000859947933349758,-7.91383208706975e-05,0.000939086254220456,5.66352282476146e-05,-0.000157958842464723,-8.39897329569794e-05
10473,29265,-9.75601869868115e-05,-6.98765575180005e-07,9.82589481282048e-05,2.86491504084552e-05,-9.50166031543631e-06,-5.05988373333821e-06
10474,29266,0,0,0,0,0,0
10475,29267,0,0,0,0,0,0
10476,29268,0,0,0,0,0,0
10477,29269,0,0,0,0,0,0
10478,29270,0,0,0,0,0,0
10479,29271,0,0,0,0,0,0
10480,29272,0,0,0,0,0,0
10481,29273,0,0,0,0,0,0
10482,29274,0,0,0,0,0,0
10483,29275,0,0,0,0,0,0
10484,29276,0,0,0,0,0,0
10485,29277,0,0,0,0,0,0
10486,29278,0,0,0,0,0,0
10487,29279,0,0,0,0,0,0
10488,29280,0,0,0,0,0,0
10489,29281,0,0,0,0,0,0
10490,29282,0,0,0,0,0,0
10491,29283,0,0,0,0,0,0
10492,29284,0,0,0,0,0,0
10493,29285,0,0,0,0,0,0
10494,29286,0,0,0,0,0,0
10495,29287,0,0,0,0,0,0
10496,29288,0,0,0,0,0,0
10497,29289,0,0,0,0,0,0
10498,29290,0,0,0,0,0,0
10499,29291,0,0,0,0,0,0
10500,29292,0,0,0,0,0,0
10501,29401,-0.00295501295477152,-0.00234973360784352,0.00530474679544568,0.00106556934770197,-0.00069252320099622,0.002752780681476
10502,29402,-0.00228204391896725,-0.00266735255718231,0.00494939647614956,0.000980363227427006,-0.00121918844524771,0.00221475725993514
