Ω√ØÃﬂ#3
,øÿØƒﬁóvëfî‘çÜ,ëYê´Ç–Ç∏Ç›(X),ëYê´Ç–Ç∏Ç›(Y),ëYê´Ç–Ç∏Ç›(Z),ëYê´Ç–Ç∏Ç›(XY),ëYê´Ç–Ç∏Ç›(YZ),ëYê´Ç–Ç∏Ç›(ZX)
383,1031,-0.00183444621507078,-0.00358393229544163,0.00541837839409709,0.00193534919526428,-0.00584788294509053,-0.00232559419237077
384,1032,-0.000756348948925734,-9.03790933080018e-05,0.000846728042233735,-0.00062853132840246,-0.00118265696801245,-7.98624823801219e-05
385,1033,-2.4971426682896e-05,1.05016069937847e-05,1.4469820598606e-05,7.41915573598817e-06,-1.98824054677971e-05,-9.25998278944462e-07
386,1034,0,0,0,0,0,0
387,1035,0,0,0,0,0,0
388,1036,0,0,0,0,0,0
389,1037,0,0,0,0,0,0
390,1038,0,0,0,0,0,0
391,1039,-0.00190473161637783,-0.0119663402438164,0.0138710718601942,0.000796255306340754,-0.00384160433895886,-0.00256672175601125
392,1040,-0.00197105249390006,-0.00679027801379561,0.00876133050769567,0.00125131593085825,-0.00576875172555447,-0.00145705020986497
393,1041,-0.00163666834123433,-0.00105195282958448,0.00268862117081881,0.000342732557328418,-0.00149608950596303,-4.60137198388111e-05
394,1042,-0.000313385506160557,1.31259448608034e-05,0.000300259562209249,0.000108564527181443,-7.90567137300968e-05,4.49094404757489e-05
395,1043,0,0,0,0,0,0
396,1044,0,0,0,0,0,0
397,1045,0,0,0,0,0,0
398,1046,0,0,0,0,0,0
399,1047,0,0,0,0,0,0
400,1048,0,0,0,0,0,0
401,1049,-0.00171127542853355,-0.00677691726014018,0.00848819315433502,0.000401105964556336,-0.000515724357683212,-0.000806302996352315
402,1050,-0.00159614568110555,-0.00135556748136878,0.00295171304605901,0.000453664892120287,0.000402970559662208,-7.05454731360078e-05
403,1051,-0.000449517683591694,3.87786749342922e-05,0.00041073901229538,0.000105647166492417,0.000206671174964868,4.98939625686035e-05
404,1052,0,0,0,0,0,0
405,1053,0,0,0,0,0,0
406,1054,0,0,0,0,0,0
407,1055,0,0,0,0,0,0
408,1056,0,0,0,0,0,0
409,1057,0,0,0,0,0,0
410,1058,0,0,0,0,0,0
411,1059,-0.000681280973367393,0.000645266904029995,3.6014047509525e-05,2.32028960454045e-05,0.000135805574245751,-7.22723052604124e-05
412,1060,-0.00041796374716796,0.000314774311846122,0.000103189420769922,6.74366019666195e-05,0.000133190638734959,-2.28506196435774e-05
413,1061,-7.71357881603763e-05,5.96827048866544e-05,1.74530850927113e-05,2.93094199150801e-05,2.55447248491691e-05,1.46193906402914e-06
414,1062,0,0,0,0,0,0
415,1063,0,0,0,0,0,0
416,1064,0,0,0,0,0,0
417,1065,0,0,0,0,0,0
418,1066,0,0,0,0,0,0
419,1067,0,0,0,0,0,0
420,1068,0,0,0,0,0,0
421,1177,-0.00100519508123398,-0.0148080801591277,0.0158132761716843,0.000237557527725585,-0.00225639902055264,0.00063383934320882
422,1178,-0.000251747289439663,-0.0153156984597445,0.0155674461275339,0.00729472655802965,-0.00571205466985703,-0.00188249547500163
423,1179,-0.000922640960197896,-0.0101130558177829,0.0110356966033578,0.00746723031625152,-0.00406017946079373,-0.00141923618502915
424,1180,-0.00184373802039772,-0.00311252009123564,0.00495625799521804,0.000449798681074753,-0.00144810252822936,0.000224729214096442
425,1181,-0.000589482544455677,0.000615211145486683,-2.57286046689842e-05,-0.000427169492468238,-0.000141327676828951,-4.67784520878922e-05
426,1182,0.000120228993182536,-0.000167646794579923,4.74178013973869e-05,-0.000135936294100247,-4.18816125602461e-06,-8.78839728102321e-06
427,1183,0,0,0,0,0,0
428,1184,0,0,0,0,0,0
429,1185,0,0,0,0,0,0
430,1186,0,0,0,0,0,0
431,1187,-0.00196635071188211,-0.0155674489215016,0.0175337996333838,0.000476411922136322,-0.00601151725277305,-0.00213405210524797
432,1188,-0.00123751675710082,-0.0142048634588718,0.0154423806816339,0.0057308953255415,-0.0106978295370936,-0.00511933490633965
433,1189,-0.00162006402388215,-0.00743990810588002,0.00905997212976217,0.00402334332466125,-0.00759208062663674,-0.00234028440900147
434,1190,-0.00140558648854494,-0.000823048816528171,0.00222863536328077,-0.000132471817778423,-0.00217910716310143,7.90211342973635e-05
435,1191,-0.000316635792842135,0.000282522436464205,3.41133527399506e-05,-0.000226221935008653,-0.000264896341832355,-8.08171137123281e-07
436,1192,0,0,0,0,0,0
437,1193,0,0,0,0,0,0
438,1194,0,0,0,0,0,0
439,1195,0,0,0,0,0,0
440,1196,0,0,0,0,0,0
441,1197,-0.0025333755183965,-0.0151724312454462,0.0177058055996895,0.00110417732503265,-0.00468590622767806,-0.00432648323476315
442,1198,-0.00216111424379051,-0.011416788212955,0.0135779017582536,0.00286182668060064,-0.00841146986931562,-0.00395016092807055
443,1199,-0.00215099169872701,-0.00402461085468531,0.00617560278624296,0.00106239411979914,-0.00535094365477562,-0.00129499635659158
444,1200,-0.000951339083258063,-5.28642449353356e-05,0.00100420333910733,8.96758356248029e-05,-0.00106024625711143,1.67336493177572e-05
445,1201,-5.76336860831361e-05,2.15909367398126e-05,3.60427511623129e-05,1.46587908602669e-05,-4.38340248365421e-05,2.33856326303794e-06
446,1202,0,0,0,0,0,0
447,1203,0,0,0,0,0,0
448,1204,0,0,0,0,0,0
449,1205,0,0,0,0,0,0
450,1206,0,0,0,0,0,0
451,1207,-0.00253463513217866,-0.0128208100795746,0.0153554454445839,0.000916725082788616,-0.00510194012895226,-0.0020879227668047
452,1208,-0.00220935232937336,-0.00676471227779984,0.00897406507283449,0.000962048768997192,-0.00645701074972749,-0.00120493909344077
453,1209,-0.001799919991754,-0.000764324504416436,0.00256424443796277,0.000606573361437768,-0.00125212082639337,-0.000126995480968617
454,1210,-0.000364773819455877,1.19933201858657e-05,0.000352780480170622,0.000150451713125221,-6.84737897245213e-05,3.86399442504626e-05
455,1211,0,0,0,0,0,0
456,1212,0,0,0,0,0,0
457,1213,0,0,0,0,0,0
458,1214,0,0,0,0,0,0
459,1215,0,0,0,0,0,0
460,1216,0,0,0,0,0,0
461,1217,-0.00166822678875178,-0.00712492456659675,0.00879315100610256,0.000296338635962456,-0.000523357768543065,-0.000941173057071865
462,1218,-0.00151975988410413,-0.00149207713548094,0.00301183713600039,0.000395176612073556,0.00037119080661796,-0.000247120799031109
463,1219,-0.000470474187750369,5.15180145157501e-05,0.000418956158682704,0.000106315397715662,0.000227761513087898,2.20645888475701e-05
464,1220,-1.79030303115724e-05,3.01285717796418e-06,1.48901735883555e-05,3.90922014048556e-06,9.35589650907787e-06,1.97720237338217e-06
465,1221,0,0,0,0,0,0
466,1222,0,0,0,0,0,0
467,1223,0,0,0,0,0,0
468,1224,0,0,0,0,0,0
469,1225,0,0,0,0,0,0
470,1226,0,0,0,0,0,0
471,1227,-0.000779682013671845,0.000751672720070928,2.80092990578851e-05,2.11423448490677e-05,0.000176388188265264,-6.51455702609383e-05
472,1228,-0.000503320014104247,0.000369929621228948,0.000133390392875299,6.28764464636333e-05,0.000181975206942298,-1.52594075188972e-05
473,1229,-0.000132240194943734,9.59515236900188e-05,3.62886785296723e-05,3.64190636901185e-05,4.74381449748762e-05,4.31284524893272e-06
474,1230,0,0,0,0,0,0
475,1231,0,0,0,0,0,0
476,1232,0,0,0,0,0,0
477,1233,0,0,0,0,0,0
478,1234,0,0,0,0,0,0
479,1235,0,0,0,0,0,0
480,1236,0,0,0,0,0,0
481,1345,-0.00578244589269161,-0.0140855479985476,0.0198679938912392,0.000211664228118025,-0.00238122162409127,0.000221138267079368
482,1346,-0.00528927566483617,-0.0153666073456407,0.0206558834761381,0.00576972309499979,-0.00584268104285002,-0.000879813975188881
483,1347,-0.00362646882422268,-0.0110499244183302,0.0146763939410448,0.00515708373859525,-0.00471472041681409,-0.0010324491886422
484,1348,-0.00201477762311697,-0.00339819258078933,0.0054129702039063,0.000406654842663556,-0.00101765326689929,5.3615392971551e-05
485,1349,-0.000655545154586434,0.000421523640397936,0.000234021514188498,-2.27332857321016e-05,-0.000177111738594249,-9.99734766082838e-05
486,1350,0.000100994358945172,-0.000171218387549743,7.02240286045708e-05,-0.000423055345891044,-1.5758127119625e-05,-3.46183878718875e-06
487,1351,0,0,0,0,0,0
488,1352,0,0,0,0,0,0
489,1353,0,0,0,0,0,0
490,1354,0,0,0,0,0,0
491,1355,-0.00538690015673637,-0.0160317718982697,0.021418672055006,0.000491596234496683,-0.0037446292117238,-0.00534436898306012
492,1356,-0.00462141679599881,-0.0141792250797153,0.0188006423413754,0.00553509639576077,-0.00806509144604206,-0.00516336131840944
493,1357,-0.00311357015743852,-0.0072611472569406,0.0103747174143791,0.0031818391289562,-0.00616486417129636,-0.00247552315704525
494,1358,-0.0014533317880705,-0.00103777949698269,0.00249111140146852,0.000236957857850939,-0.00165937119163573,-0.000291469477815554
495,1359,-0.000425100355641916,0.000186165634659119,0.000238934735534713,-0.000153347980813123,-0.000403780402848497,-5.31127516296692e-05
496,1360,2.21648383558204e-06,-3.01753925668891e-06,8.01055364263448e-07,-5.86191163165495e-06,5.49051435427828e-07,-4.52171633469334e-07
497,1361,0,0,0,0,0,0
498,1362,0,0,0,0,0,0
499,1363,0,0,0,0,0,0
500,1364,0,0,0,0,0,0
501,1365,-0.00358132319524884,-0.0162369180470705,0.0198182426393032,0.00152550684288144,-0.00596077181398869,-0.00820392835885286
502,1366,-0.00317647377960384,-0.0113061051815748,0.0144825791940093,0.00392258632928133,-0.0109086325392127,-0.00590358814224601
503,1367,-0.00238459301181138,-0.00362775381654501,0.00601234706118703,0.00142980448435992,-0.00579309510067105,-0.00182133133057505
504,1368,-0.000931364600546658,-0.000173351683770306,0.00110471632797271,0.000139226554892957,-0.000991715467534959,-0.000220456597162411
505,1369,-0.00014666561037302,4.65949196950532e-05,0.000100070697953925,3.57189528585877e-05,-9.95109294308349e-05,2.42964142671553e-06
506,1370,0,0,0,0,0,0
507,1371,0,0,0,0,0,0
508,1372,0,0,0,0,0,0
509,1373,0,0,0,0,0,0
510,1374,0,0,0,0,0,0
511,1375,-0.00239362567663193,-0.013141873292625,0.0155354989692569,0.00159252423327416,-0.00525389332324266,-0.00455301161855459
512,1376,-0.00214033247902989,-0.00687940884381533,0.00901974085718393,0.00185648759361356,-0.0066164331510663,-0.00195098761469126
513,1377,-0.00171569432131946,-0.000828609976451844,0.00254430435597897,0.000607496243901551,-0.00121313612908125,-0.000139687268529087
514,1378,-0.000421703094616532,1.7855429177871e-05,0.000403847661800683,0.000143556680995971,-7.82987553975545e-05,5.62776003789622e-05
515,1379,0,0,0,0,0,0
516,1380,0,0,0,0,0,0
517,1381,0,0,0,0,0,0
518,1382,0,0,0,0,0,0
519,1383,0,0,0,0,0,0
520,1384,0,0,0,0,0,0
521,1385,-0.00179864338133484,-0.00730172684416175,0.00910037010908127,0.000422871060436592,-0.000596300465986133,-0.000539195432793349
522,1386,-0.00156476872507483,-0.00160108308773488,0.00316585181280971,0.00049127807142213,0.00037032290128991,-3.58022225555032e-05
523,1387,-0.000556806393433362,6.54514296911657e-05,0.000491354963742197,0.000111592824396212,0.000258501357166097,5.6034819863271e-05
524,1388,-8.74963006936014e-05,1.61047664732905e-05,7.13915360393003e-05,1.48794706547051e-05,4.39520954387262e-05,1.03664006019244e-05
525,1389,0,0,0,0,0,0
526,1390,0,0,0,0,0,0
527,1391,0,0,0,0,0,0
528,1392,0,0,0,0,0,0
529,1393,0,0,0,0,0,0
530,1394,0,0,0,0,0,0
531,1395,-0.00090510759036988,0.000869999057613313,3.51085036527365e-05,6.5029475990741e-06,0.000205396951059811,-3.71244168491103e-05
532,1396,-0.000627844594419003,0.000450361025286838,0.000177483583684079,5.08713856106624e-05,0.000225662253797054,-1.31016736304446e-06
533,1397,-0.000240037028561346,0.000166071215062402,7.39658207749017e-05,4.498781345319e-05,8.58335770317353e-05,1.06835759652313e-05
534,1398,0,0,0,0,0,0
535,1399,0,0,0,0,0,0
536,1400,0,0,0,0,0,0
537,1401,0,0,0,0,0,0
538,1402,0,0,0,0,0,0
539,1403,0,0,0,0,0,0
540,1404,0,0,0,0,0,0
541,1513,-0.00296349450945854,-0.0168251655995846,0.0197886601090431,-0.00059086614055559,-0.00179843930527568,-0.00323145370930433
542,1514,-0.00343820592388511,-0.0156989526003599,0.0191371589899063,0.00465773744508624,-0.00673985946923494,-0.00512779830023646
543,1515,-0.00271195615641773,-0.00954908691346645,0.0122610433027148,0.00834833830595016,-0.00489513948559761,-0.00435818964615464
544,1516,-0.0015529781812802,-0.00266506150364876,0.00421803956851363,0.000364233885193244,-0.0010614893399179,-0.000498892972245812
545,1517,-0.000586104637477547,0.000447530794190243,0.000138573828735389,-0.000793617800809443,-0.000202446070034057,-5.76152488065418e-05
546,1518,3.31521187035833e-05,-4.34800822404213e-05,1.03279653558275e-05,-0.000260636646999046,-4.31425171143474e-08,-1.10390874397126e-05
547,1519,0,0,0,0,0,0
548,1520,0,0,0,0,0,0
549,1521,0,0,0,0,0,0
550,1522,0,0,0,0,0,0
551,1523,-0.00196560728363693,-0.0180244836956263,0.0199900921434164,-7.35317589715123e-05,-0.00318309618160129,-0.00950598623603582
552,1524,-0.00229548430070281,-0.0143903167918324,0.016685800626874,0.00612029619514942,-0.010773210786283,-0.0104986410588026
553,1525,-0.00208254461176693,-0.00639510853216052,0.0084776533767581,0.00566647900268435,-0.00843362603336573,-0.00570064131170511
554,1526,-0.00114149414002895,-0.000648993824142963,0.00179048790596426,-0.000350071553839371,-0.00166502664797008,-0.000374772993382066
555,1527,-0.00040618033381179,0.000219616733375005,0.000186563585884869,-0.00043869751971215,-0.000345193664543331,-4.68783437099773e-05
556,1528,0,0,0,0,0,0
557,1529,0,0,0,0,0,0
558,1530,0,0,0,0,0,0
559,1531,0,0,0,0,0,0
560,1532,0,0,0,0,0,0
561,1533,-0.00129782932344824,-0.0166277270764112,0.0179255567491055,0.00112536805681884,-0.00569092528894544,-0.0115611897781491
562,1534,-0.00175650638993829,-0.0115514528006315,0.0133079597726464,0.00491879787296057,-0.0121724586933851,-0.00866364687681198
563,1535,-0.00189449067693204,-0.003688681172207,0.00558317173272371,0.002109908265993,-0.00639934232458472,-0.00267533934675157
564,1536,-0.00091411208268255,-7.69085672800429e-05,0.000991020700894296,-0.000335174059728161,-0.00124009535647929,-0.0001530571753392
565,1537,-0.000199737623916008,7.12166001903825e-05,0.000128521031001583,4.46732738055289e-05,-0.000140193951665424,-2.72970601145062e-06
566,1538,0,0,0,0,0,0
567,1539,0,0,0,0,0,0
568,1540,0,0,0,0,0,0
569,1541,0,0,0,0,0,0
570,1542,0,0,0,0,0,0
571,1543,-0.00179253693204373,-0.012861249037087,0.0146537851542234,0.00115640147123486,-0.00390423112548888,-0.00343855633400381
572,1544,-0.0019296013051644,-0.00731359515339136,0.00924319587647915,0.00184091995470226,-0.00587678188458085,-0.00164367293473333
573,1545,-0.00182331644464284,-0.001132573466748,0.00295588979497552,0.000444873847300187,-0.00159960146993399,-1.28343808682985e-05
574,1546,-0.000526427291333675,2.15959516935982e-05,0.000504831376019865,0.000176586487214081,-0.000131007429445162,7.79629335738719e-05
575,1547,-3.06033280139673e-06,6.33594368082413e-07,2.42673831962747e-06,4.02683298261763e-07,-7.79974243414472e-07,1.38583175157692e-07
576,1548,0,0,0,0,0,0
577,1549,0,0,0,0,0,0
578,1550,0,0,0,0,0,0
579,1551,0,0,0,0,0,0
580,1552,0,0,0,0,0,0
581,1553,-0.00182489259168506,-0.00737201934680343,0.00919691193848848,0.000497928878758103,-0.000560274173039943,-0.000849926727823913
582,1554,-0.00168372050393373,-0.00175696809310466,0.00344068859703839,0.000544009439181536,0.000379363569663838,-8.69263385538943e-05
583,1555,-0.000741676252800971,7.40280811442062e-05,0.00066764815710485,0.000142401506309398,0.000330956856487319,8.20329369162209e-05
584,1556,-0.000201812945306301,3.23691419907846e-05,0.000169443796039559,3.06959373119753e-05,0.000101121615443844,1.80004644789733e-05
585,1557,0,0,0,0,0,0
586,1558,0,0,0,0,0,0
587,1559,0,0,0,0,0,0
588,1560,0,0,0,0,0,0
589,1561,0,0,0,0,0,0
590,1562,0,0,0,0,0,0
591,1563,-0.000992624089121819,0.000926217471715063,6.64065519231372e-05,6.06060302743572e-06,0.000201302565983497,-5.90702147746924e-05
592,1564,-0.000730539264623076,0.000521881214808673,0.000208658049814403,5.02388720633462e-05,0.000247513467911631,-1.4645115697931e-05
593,1565,-0.000334410811774433,0.000226179356104694,0.000108231448393781,5.95406854699831e-05,0.000115977847599424,3.96648738387739e-06
594,1566,0,0,0,0,0,0
595,1567,0,0,0,0,0,0
596,1568,0,0,0,0,0,0
597,1569,0,0,0,0,0,0
598,1570,0,0,0,0,0,0
599,1571,0,0,0,0,0,0
600,1572,0,0,0,0,0,0
601,1681,-0.000286968803266063,-0.0165316071361303,0.0168185755610466,0.000241509434999898,-0.00109734549187124,-0.00205843686126173
602,1682,0.000220214817090891,-0.0159832630306482,0.0157630480825901,0.00833173561841249,-0.00447761174291372,-0.00382908922620118
603,1683,-0.000426536105806008,-0.0103248441591859,0.0107513796538115,0.0098545104265213,-0.00382574577815831,-0.00263048894703388
604,1684,-0.00162712845485657,-0.00312077323906124,0.00474790204316378,0.000789857353083789,-0.00135571870487183,-1.71840383700328e-05
605,1685,-0.000675408868119121,0.000662915292195976,1.24935731946607e-05,-0.000330050272168592,-0.000157739981659688,-4.44690595031716e-05
606,1686,2.83417875834857e-06,-2.89700142275251e-06,6.28226430876566e-08,-8.20981222204864e-05,-1.58004024797265e-06,-1.07528035186988e-06
607,1687,0,0,0,0,0,0
608,1688,0,0,0,0,0,0
609,1689,0,0,0,0,0,0
610,1690,0,0,0,0,0,0
611,1691,-0.00075278349686414,-0.0173417292535305,0.0180945135653019,0.000436054571764544,-0.0057873111218214,-0.006385981105268
612,1692,-0.000483074109070003,-0.0147205153480172,0.01520358864218,0.00745956832543015,-0.0116751957684755,-0.00832774303853512
613,1693,-0.00121611054055393,-0.00756415538489819,0.00878026615828276,0.0058219451457262,-0.00801283773034811,-0.0038467540871352
614,1694,-0.0013793190009892,-0.000782693561632186,0.00216201250441372,-0.000105276951217093,-0.00223750132136047,2.52281697612489e-05
615,1695,-0.000448672741185874,0.00034936738666147,9.93053472484462e-05,-0.000160892130224966,-0.000364501989679411,6.5081540014944e-06
616,1696,0,0,0,0,0,0
617,1697,0,0,0,0,0,0
618,1698,0,0,0,0,0,0
619,1699,0,0,0,0,0,0
620,1700,0,0,0,0,0,0
621,1701,-0.0017060732934624,-0.0160765256732702,0.017782598733902,0.00115033448673785,-0.00451266625896096,-0.00701032625511289
622,1702,-0.00164096523076296,-0.0121250115334988,0.0137659767642617,0.00399859948083758,-0.00958159938454628,-0.00585453864187002
623,1703,-0.0019785026088357,-0.00425943452864885,0.00623793713748455,0.00191124714910984,-0.00601117499172688,-0.00164315709844232
624,1704,-0.00108100671786815,-4.98891713505145e-05,0.00113089592196047,-9.14824413484894e-05,-0.00143076491076499,5.92931137362029e-05
625,1705,-0.000210072452318855,7.54903594497591e-05,0.000134582107421011,7.24339479347691e-05,-0.000156734051415697,6.14344617133611e-06
626,1706,0,0,0,0,0,0
627,1707,0,0,0,0,0,0
628,1708,0,0,0,0,0,0
629,1709,0,0,0,0,0,0
630,1710,0,0,0,0,0,0
631,1711,-0.00228656083345413,-0.0132993524894118,0.015585913322866,0.000940299418289214,-0.00436669960618019,-0.00225792010314763
632,1712,-0.00213176035322249,-0.00738504203036427,0.00951680261641741,0.00114991387818009,-0.00616484647616744,-0.00142225320450962
633,1713,-0.00186038191895932,-0.00105420860927552,0.00291459052823484,0.000701637705788016,-0.0015123188495636,-0.000170023471582681
634,1714,-0.000554788217414171,7.65137247071834e-06,0.000547136820387095,0.000229076918913051,-0.00011886367428815,6.95447670295835e-05
635,1715,-1.62999858730473e-05,2.76493869932892e-06,1.3535047401092e-05,3.15125407723826e-06,-3.72118006453093e-06,4.96594964261021e-07
636,1716,0,0,0,0,0,0
637,1717,0,0,0,0,0,0
638,1718,0,0,0,0,0,0
639,1719,0,0,0,0,0,0
640,1720,0,0,0,0,0,0
641,1721,-0.00170671660453081,-0.00756880827248096,0.00927552487701178,0.000348223635228351,-0.000512364087626338,-0.000997309689410031
642,1722,-0.00159618130419403,-0.00185821566265076,0.0034543969668448,0.000475079781608656,0.000364620587788522,-0.000292736396659166
643,1723,-0.000731885724235326,8.44634923851117e-05,0.000647422217298299,0.000157990172738209,0.00034094654256478,3.94859380321577e-05
644,1724,-0.000218621149542741,3.8100071833469e-05,0.000180521077709273,4.40086332673673e-05,0.000116023875307292,1.76122521224897e-05
645,1725,0,0,0,0,0,0
646,1726,0,0,0,0,0,0
647,1727,0,0,0,0,0,0
648,1728,0,0,0,0,0,0
649,1729,0,0,0,0,0,0
650,1730,0,0,0,0,0,0
651,1731,-0.00103137700352818,0.000987639767117798,4.37372546002734e-05,1.16210785563453e-05,0.000212252984056249,-8.77034326549619e-05
652,1732,-0.000737398397177458,0.000534510007128119,0.000202888433705084,5.04585623275489e-05,0.000259935128269717,-1.89819329534657e-05
