Ω√ØÃﬂ#3
,øÿØƒﬁóvëfî‘çÜ,ëYê´Ç–Ç∏Ç›(X),ëYê´Ç–Ç∏Ç›(Y),ëYê´Ç–Ç∏Ç›(Z),ëYê´Ç–Ç∏Ç›(XY),ëYê´Ç–Ç∏Ç›(YZ),ëYê´Ç–Ç∏Ç›(ZX)
424,1180,-0.00116587069351226,-0.00167719484306872,0.0028430656529963,0.00179617875255644,-0.00056359387235716,-0.000233350685448386
425,1181,-0.000157099406351335,0.000120392316603102,3.67070933862124e-05,6.1931146774441e-05,-3.33875141222961e-05,-1.4620305819335e-06
426,1182,0,0,0,0,0,0
427,1183,0,0,0,0,0,0
428,1184,0,0,0,0,0,0
429,1185,0,0,0,0,0,0
430,1186,0,0,0,0,0,0
431,1187,-0.000694370537530631,-0.0084437308833003,0.00913810171186924,0.000580237712711096,-0.00278088776394725,-0.00364665081724524
432,1188,-0.000567916082218289,-0.00738887954503298,0.00795679539442062,0.00365695217624307,-0.00533116981387138,-0.00471021002158523
433,1189,-0.00121475569903851,-0.00379165820777416,0.00500641390681267,0.00290087354369462,-0.00437467778101563,-0.00238879211246967
434,1190,-0.000993736437521875,-0.000476748304208741,0.00147048465441912,0.00100091530475765,-0.00107728515285999,-0.000190827064216137
435,1191,-2.26612719416153e-05,1.47443988680607e-05,7.9168730735546e-06,6.6138513830083e-06,-1.28416486404603e-05,2.6151089969062e-06
436,1192,0,0,0,0,0,0
437,1193,0,0,0,0,0,0
438,1194,0,0,0,0,0,0
439,1195,0,0,0,0,0,0
440,1196,0,0,0,0,0,0
441,1197,-0.00163669290486723,-0.00815164484083652,0.00978833809494972,0.00100808194838464,-0.00299840467050672,-0.00308516412042081
442,1198,-0.00158072088379413,-0.00582292629405856,0.00740364706143737,0.00205520470626652,-0.00567550910636783,-0.00250653084367514
443,1199,-0.00179043912794441,-0.00188597373198718,0.00367641285993159,0.00108523934613913,-0.00293534179218113,-0.00102451874408871
444,1200,-0.000711437256541103,-0.000108935397292953,0.000820372661110014,0.000454362801974639,-0.000599201768636703,-1.49176012200769e-05
445,1201,0,0,0,0,0,0
446,1202,0,0,0,0,0,0
447,1203,0,0,0,0,0,0
448,1204,0,0,0,0,0,0
449,1205,0,0,0,0,0,0
450,1206,0,0,0,0,0,0
451,1207,-0.00220605707727373,-0.00638830382376909,0.00859436020255089,0.000498674460686743,-0.00252751214429736,-0.000901445047929883
452,1208,-0.00204413384199142,-0.0032081997487694,0.00525233382359147,0.000715580594260246,-0.00348951178602874,-0.000651331851258874
453,1209,-0.00149042520206422,-0.000366292137186974,0.00185671739745885,0.00057196820853278,-0.000721619580872357,-0.000108613588963635
454,1210,-0.000259353109868243,6.68269785819575e-06,0.00025267040473409,0.000133611858473159,-3.56270975316875e-05,2.98810864478583e-05
455,1211,0,0,0,0,0,0
456,1212,0,0,0,0,0,0
457,1213,0,0,0,0,0,0
458,1214,0,0,0,0,0,0
459,1215,0,0,0,0,0,0
460,1216,0,0,0,0,0,0
461,1217,-0.00161594641394913,-0.00298543879762292,0.00460138544440269,0.00021528743673116,-0.000216175307286903,-0.000574357167351991
462,1218,-0.00129641045350581,-0.000263834692304954,0.0015602451749146,0.000341124716214836,0.000325051252730191,-8.57357881614007e-05
463,1219,-0.000344805826898664,4.28495295636822e-05,0.000301956286421046,9.32626353460364e-05,0.000177173715201207,1.63932381838094e-05
464,1220,0,0,0,0,0,0
465,1221,0,0,0,0,0,0
466,1222,0,0,0,0,0,0
467,1223,0,0,0,0,0,0
468,1224,0,0,0,0,0,0
469,1225,0,0,0,0,0,0
470,1226,0,0,0,0,0,0
471,1227,-0.000484229967696592,0.000405074708396569,7.91552593000233e-05,1.56722981046187e-05,9.83887875918299e-05,-4.73938962386455e-05
472,1228,-0.000233225771808065,0.000147792030475102,8.54337413329631e-05,3.04069944832008e-05,7.57927191443741e-05,-8.23829032015055e-06
473,1229,0,0,0,0,0,0
474,1230,0,0,0,0,0,0
475,1231,0,0,0,0,0,0
476,1232,0,0,0,0,0,0
477,1233,0,0,0,0,0,0
478,1234,0,0,0,0,0,0
479,1235,0,0,0,0,0,0
480,1236,0,0,0,0,0,0
481,1345,-0.00305793643929064,-0.00699889240786433,0.010056828148663,-7.37474038032815e-05,-0.000694644171744585,0.002366449451074
482,1346,-0.00270052603445947,-0.00853557419031858,0.0112361004576087,0.00331618241034448,-0.00325069017708302,0.00124813616275787
483,1347,-0.00235591339878738,-0.0062341233715415,0.00859003700315952,0.00141779286786914,-0.0036370859015733,0.000470869796117768
484,1348,-0.00173554138746113,-0.00194117554929107,0.0036767169367522,0.000730098749045283,-0.000610480550676584,5.19857676408719e-05
485,1349,-0.000382550497306511,0.000285571382846683,9.69791071838699e-05,0.000202831768547185,-7.56396111682989e-05,-2.92863805952948e-05
486,1350,0,0,0,0,0,0
487,1351,0,0,0,0,0,0
488,1352,0,0,0,0,0,0
489,1353,0,0,0,0,0,0
490,1354,0,0,0,0,0,0
491,1355,-0.00368693424388766,-0.00791655294597149,0.0116034876555204,0.000444779812823981,-0.00230828113853931,-0.000851828546728939
492,1356,-0.00309232459403574,-0.00790801644325256,0.0110003408044577,0.00313033070415258,-0.00525792827829719,-0.000902329105883837
493,1357,-0.00240832450799644,-0.00431643147021532,0.0067247562110424,0.000745502416975796,-0.00438071135431528,-0.000223803115659393
494,1358,-0.00128748873248696,-0.000472896324936301,0.0017603849992156,0.000814263534266502,-0.00124392495490611,-0.000129357053083368
495,1359,-0.000183690266567282,0.000118816809845157,6.48734567221254e-05,6.18815975030884e-05,-0.000110662287625019,1.63684162544087e-05
496,1360,0,0,0,0,0,0
497,1361,0,0,0,0,0,0
498,1362,0,0,0,0,0,0
499,1363,0,0,0,0,0,0
500,1364,0,0,0,0,0,0
501,1365,-0.00315332831814885,-0.00827219802886248,0.01142552588135,0.000892622978426516,-0.00253597111441195,-0.00225510122254491
502,1366,-0.0027581884060055,-0.00616965722292662,0.00892784539610147,0.00182608852628618,-0.00557121681049466,-0.00174682924989611
503,1367,-0.00225484347902238,-0.00190965924412012,0.00416450295597315,0.000551138131413609,-0.00329916924238205,-0.00079668581020087
504,1368,-0.000803440809249878,-6.90597153152339e-05,0.000872500531841069,0.000536395818926394,-0.000693645270075649,-0.00010997357458109
505,1369,-3.93459276892827e-06,1.50357334405271e-06,2.4310195385624e-06,1.13658029476937e-06,-2.34872959481436e-06,8.3755014657072e-07
506,1370,0,0,0,0,0,0
507,1371,0,0,0,0,0,0
508,1372,0,0,0,0,0,0
509,1373,0,0,0,0,0,0
510,1374,0,0,0,0,0,0
511,1375,-0.00237907911650836,-0.00684374896809459,0.00922282878309488,0.000811136909760535,-0.00312496721744537,-0.00237341481260955
512,1376,-0.00210539856925607,-0.00316479615867138,0.00527019472792745,0.000966609630268067,-0.00406901817768812,-0.00107266625855118
513,1377,-0.00140433385968208,-0.000220787871512584,0.00162512168753892,0.000538485823199153,-0.000571883283555508,-0.000105223094578832
514,1378,-0.000252268277108669,1.44816640386125e-05,0.00023778660397511,0.000114808120997623,-2.59838943748036e-05,3.53410359821282e-05
515,1379,0,0,0,0,0,0
516,1380,0,0,0,0,0,0
517,1381,0,0,0,0,0,0
518,1382,0,0,0,0,0,0
519,1383,0,0,0,0,0,0
520,1384,0,0,0,0,0,0
521,1385,-0.00170767167583108,-0.00316563411615789,0.00487330602481961,0.000285207614069805,-0.00026758571038954,-0.000420627678977326
522,1386,-0.0013638564851135,-0.000241517482209019,0.0016053740400821,0.000422370212618262,0.00034730983315967,-1.28901856442099e-05
523,1387,-0.000377311051124707,5.70670308661647e-05,0.000320243998430669,9.77673262241296e-05,0.000180350645678118,3.77980868506711e-05
524,1388,0,0,0,0,0,0
525,1389,0,0,0,0,0,0
526,1390,0,0,0,0,0,0
527,1391,0,0,0,0,0,0
528,1392,0,0,0,0,0,0
529,1393,0,0,0,0,0,0
530,1394,0,0,0,0,0,0
531,1395,-0.000567763461731374,0.000497628352604806,7.01351455063559e-05,8.08827644505072e-06,0.00012280086230021,-3.18605525535531e-05
532,1396,-0.000327415793435648,0.000212162820389494,0.000115252973046154,2.62534595094621e-05,0.000115998351247981,-1.52542156683921e-07
533,1397,0,0,0,0,0,0
534,1398,0,0,0,0,0,0
535,1399,0,0,0,0,0,0
536,1400,0,0,0,0,0,0
537,1401,0,0,0,0,0,0
538,1402,0,0,0,0,0,0
539,1403,0,0,0,0,0,0
540,1404,0,0,0,0,0,0
541,1513,-0.00457913335412741,-0.00803233124315739,0.0126114645972848,0.000396406016079709,-0.000789684359915555,-0.000490427133627236
542,1514,-0.00459066452458501,-0.00894691608846188,0.0135375801473856,0.00332232331857085,-0.00440547801554203,-0.00176184822339565
543,1515,-0.00345598999410868,-0.00577569752931595,0.00923168752342463,0.0040592229925096,-0.00455880677327514,-0.00223551969975233
544,1516,-0.00186824041884392,-0.00133118068333715,0.00319942110218108,0.00171374715864658,-0.000769717211369425,-0.000291152507998049
545,1517,-0.000388162618037313,0.00029179360717535,9.6369010861963e-05,0.000289242743747309,-8.64447938511148e-05,-2.64407626673346e-05
546,1518,0,0,0,0,0,0
547,1519,0,0,0,0,0,0
548,1520,0,0,0,0,0,0
549,1521,0,0,0,0,0,0
550,1522,0,0,0,0,0,0
551,1523,-0.00352775468491018,-0.00935917906463146,0.0128869339823723,-0.000153853237861767,-0.000496236374601722,-0.00389735703356564
552,1524,-0.00347692938521504,-0.00787243060767651,0.0113493604585528,0.00354598765261471,-0.00462959567084908,-0.00444709649309516
553,1525,-0.00272171921096742,-0.00352260004729033,0.00624431949108839,0.00267294887453318,-0.00492077972739935,-0.00254628853872418
554,1526,-0.00126689672470093,-0.000184025353519246,0.001450922107324,0.00144566956441849,-0.00133102352265269,-0.000307641457766294
555,1527,-0.000212264902074821,0.000127475577755831,8.47893170430325e-05,0.000103849080915097,-0.000127970139146782,8.35651189845521e-06
556,1528,0,0,0,0,0,0
557,1529,0,0,0,0,0,0
558,1530,0,0,0,0,0,0
559,1531,0,0,0,0,0,0
560,1532,0,0,0,0,0,0
561,1533,-0.0022461861371994,-0.00918536446988583,0.0114315506070852,0.00076100358273834,-0.00332567142322659,-0.00713770650327206
562,1534,-0.00236514373682439,-0.00607735617086291,0.00844249967485666,0.00276224338449538,-0.00813116598874331,-0.00512154819443822
563,1535,-0.00211660144850612,-0.00151546101551503,0.00363206258043647,0.0015374980866909,-0.00400755601003766,-0.00175817136187106
564,1536,-0.000795945583377033,-3.08527960442007e-05,0.000826798379421234,0.000735447742044926,-0.000689515494741499,-0.000113115973363165
565,1537,-2.24039285967592e-05,8.09769244369818e-06,1.43062352435663e-05,8.02005979494425e-06,-1.28854053400573e-05,3.9949377423909e-06
566,1538,0,0,0,0,0,0
567,1539,0,0,0,0,0,0
568,1540,0,0,0,0,0,0
569,1541,0,0,0,0,0,0
570,1542,0,0,0,0,0,0
571,1543,-0.00182124006096274,-0.00675115687772632,0.00857239682227373,0.000984917627647519,-0.00232290057465434,-0.00259139109402895
572,1544,-0.00191768212243915,-0.0034091304987669,0.00532681262120605,0.00142452458385378,-0.00376898748800159,-0.00115057628136128
573,1545,-0.00152872165199369,-0.000291700474917889,0.00182042212691158,0.000780665257479995,-0.00079828966408968,-4.42544078396168e-05
574,1546,-0.000361193786375225,2.5336999897263e-05,0.000335856777383015,0.000152795983012766,-6.92152534611523e-05,5.84805602557026e-05
575,1547,0,0,0,0,0,0
576,1548,0,0,0,0,0,0
577,1549,0,0,0,0,0,0
578,1550,0,0,0,0,0,0
579,1551,0,0,0,0,0,0
580,1552,0,0,0,0,0,0
581,1553,-0.00165084039326757,-0.0031574722379446,0.0048083127476275,0.000375669362256303,-0.000283836154267192,-0.000356816715793684
582,1554,-0.00142805965151638,-0.000283785979263484,0.00171184563077986,0.000466068071546033,0.000298993691103533,6.28705238341354e-05
583,1555,-0.000491874292492867,7.27206206647679e-05,0.000419153657276183,0.000125286693219095,0.000223563474719413,7.04324920661747e-05
584,1556,-4.90554654675179e-08,9.67652091787841e-09,3.93789463259964e-08,1.30554003163752e-08,1.95250891010801e-08,9.27906818048996e-09
585,1557,0,0,0,0,0,0
586,1558,0,0,0,0,0,0
587,1559,0,0,0,0,0,0
588,1560,0,0,0,0,0,0
589,1561,0,0,0,0,0,0
590,1562,0,0,0,0,0,0
591,1563,-0.000683507532812655,0.000590913346968591,9.2594200395979e-05,6.0312509049254e-06,0.000131941298604943,-2.98489812848857e-05
592,1564,-0.000419597927248105,0.000277091894531623,0.000142506047268398,2.18417608266464e-05,0.000140307223773561,4.20036167270155e-06
593,1565,-3.82295038434677e-05,2.20593046833528e-05,1.61701973411255e-05,9.25734002521494e-06,9.98211544356309e-06,6.56410293231602e-07
594,1566,0,0,0,0,0,0
595,1567,0,0,0,0,0,0
596,1568,0,0,0,0,0,0
597,1569,0,0,0,0,0,0
598,1570,0,0,0,0,0,0
599,1571,0,0,0,0,0,0
600,1572,0,0,0,0,0,0
601,1681,-0.00087793474085629,-0.00846371427178383,0.00934164877980947,-0.000315034383675084,0.000251807825407013,-0.00382970506325364
602,1682,-0.000895972771104425,-0.00881659053266048,0.00971256289631128,0.00463048089295626,-0.00247979490086436,-0.00381931196898222
603,1683,-0.00104610901325941,-0.00545798754319549,0.0065040965564549,0.00551064684987068,-0.00225076428614557,-0.00214041979052126
604,1684,-0.0011785717215389,-0.00155667075887322,0.00273524248041213,0.00203479826450348,-0.000582266948185861,-0.000360007601557299
605,1685,-0.000209614838240668,0.000153848639456555,5.57662096980494e-05,0.000112056244688574,-4.75437773275189e-05,-3.20266235576128e-06
606,1686,0,0,0,0,0,0
607,1687,0,0,0,0,0,0
608,1688,0,0,0,0,0,0
609,1689,0,0,0,0,0,0
610,1690,0,0,0,0,0,0
611,1691,-0.000677425297908485,-0.00942391529679298,0.0101013407111168,0.000703887781128287,-0.00189667695667595,-0.00595562206581235
612,1692,-0.000706144259311259,-0.00782831478863955,0.00853445939719677,0.00497228978201747,-0.0059560788795352,-0.00654782075434923
613,1693,-0.00128031556960195,-0.00365065434016287,0.0049309697933495,0.00385885522700846,-0.00454557128250599,-0.00330034759826958
614,1694,-0.00102010590489954,-0.000408831692766398,0.0014289376558736,0.00126509671099484,-0.00111111660953611,-0.000245237664785236
615,1695,-0.000110285669506993,6.52438393444754e-05,4.50418265245389e-05,4.4855747546535e-05,-6.42176164546981e-05,1.03756219687057e-05
616,1696,0,0,0,0,0,0
617,1697,0,0,0,0,0,0
618,1698,0,0,0,0,0,0
619,1699,0,0,0,0,0,0
620,1700,0,0,0,0,0,0
621,1701,-0.00114326982293278,-0.00869634095579386,0.0098396111279726,0.00108319288119674,-0.00273267179727554,-0.00609307456761599
622,1702,-0.00131351454183459,-0.00623790826648474,0.00755142280831933,0.00315389619208872,-0.0067401765845716,-0.00447362801060081
623,1703,-0.00169960432685912,-0.00186225166544318,0.0035618559923023,0.00179927237331867,-0.00342593993991613,-0.00139946897979826
624,1704,-0.00079739501234144,-0.000121694400149863,0.0009190893615596,0.000614971853792667,-0.000715928501449525,-6.45469981463975e-06
625,1705,-2.57245719694765e-05,8.66362006490817e-06,1.70609509950737e-05,9.7418878794997e-06,-1.56448259076569e-05,4.67740073872847e-06
626,1706,0,0,0,0,0,0
627,1707,0,0,0,0,0,0
628,1708,0,0,0,0,0,0
629,1709,0,0,0,0,0,0
630,1710,0,0,0,0,0,0
631,1711,-0.0019539778586477,-0.006617387291044,0.00857136491686106,0.000518269080203027,-0.00216872012242675,-0.00132181798107922
632,1712,-0.0019221220863983,-0.00349091039970517,0.0054130326025188,0.000868642528075725,-0.00338381086476147,-0.000913991592824459
633,1713,-0.00158498843666166,-0.000427999650128186,0.00201298808678985,0.000701625598594546,-0.000784187752287835,-0.000123050151159987
634,1714,-0.000416129885707051,5.62072773391264e-06,0.000410509179346263,0.000207217657589354,-7.32229964341968e-05,5.50273798580747e-05
635,1715,0,0,0,0,0,0
636,1716,0,0,0,0,0,0
637,1717,0,0,0,0,0,0
638,1718,0,0,0,0,0,0
639,1719,0,0,0,0,0,0
640,1720,0,0,0,0,0,0
641,1721,-0.0016439757309854,-0.00316659500822425,0.00481057073920965,0.000289452756987885,-0.000224083181819879,-0.000494622567202896
642,1722,-0.00151073921006173,-0.000281425687717274,0.00179216486867517,0.000409352127462626,0.00035004728124477,-2.41585421463242e-05
643,1723,-0.000555577105842531,7.85647062002681e-05,0.000477012392366305,0.00013925859821029,0.000269110722001642,3.95944225601852e-05
644,1724,-3.95337410736829e-05,7.40004361432511e-06,3.21336992783472e-05,1.05953968159156e-05,1.7674254195299e-05,4.4710927795677e-06
645,1725,0,0,0,0,0,0
646,1726,0,0,0,0,0,0
647,1727,0,0,0,0,0,0
648,1728,0,0,0,0,0,0
649,1729,0,0,0,0,0,0
650,1730,0,0,0,0,0,0
651,1731,-0.0007353505352512,0.00064825767185539,8.70928997755982e-05,8.0564568634145e-06,0.000136967049911618,-6.10350143688265e-05
652,1732,-0.000482544739497826,0.000329590926412493,0.000152953813085333,2.45321953116218e-05,0.000162651645950973,-1.07549303720589e-05
653,1733,-0.000101330449979287,5.84862063988112e-05,4.28442472184543e-05,2.07703997148201e-05,3.01526106341043e-05,6.30964620995655e-07
654,1734,0,0,0,0,0,0
655,1735,0,0,0,0,0,0
656,1736,0,0,0,0,0,0
657,1737,0,0,0,0,0,0
658,1738,0,0,0,0,0,0
659,1739,0,0,0,0,0,0
660,1740,0,0,0,0,0,0
661,1849,-0.00103840173687786,-0.00784778315573931,0.00888618547469378,0.00023787391546648,-0.00125143292825669,0.000583087559789419
662,1850,-0.000727083475794643,-0.00883030612021685,0.00955738872289658,0.00445498758926988,-0.0034296449739486,-0.000301993190078065
663,1851,-0.00138745061121881,-0.00620079226791859,0.00758824264630675,0.00295477220788598,-0.00320310681127012,-0.000277820945484564
664,1852,-0.00162565952632576,-0.00196105195209384,0.00358671159483492,0.00114464911166579,-0.000641184626147151,5.38317290192936e-05
665,1853,-0.000416475115343928,0.000288876850390807,0.000127598264953122,0.000217835244257003,-7.90988851804286e-05,-2.94478941214038e-05
666,1854,0,0,0,0,0,0
667,1855,0,0,0,0,0,0
668,1856,0,0,0,0,0,0
669,1857,0,0,0,0,0,0
670,1858,0,0,0,0,0,0
671,1859,-0.00199908507056534,-0.00829061679542065,0.0102897016331553,0.00043365202145651,-0.00258951517753303,-0.000971631379798055
672,1860,-0.00167849822901189,-0.00821253471076488,0.00989103317260742,0.00341912731528282,-0.00570087460801005,-0.00198644562624395
673,1861,-0.00177029718179256,-0.00457604043185711,0.00634633796289563,0.00149227294605225,-0.00462207105010748,-0.000703728175722063
674,1862,-0.00133458035998046,-0.000540821871254593,0.00187540228944272,0.00095526542281732,-0.00137830118183047,-7.96703025116585e-05
675,1863,-0.000252242927672341,0.000153987333760597,9.82555793598294e-05,9.53620692598633e-05,-0.000151000160258263,2.89306590275373e-05
676,1864,0,0,0,0,0,0
677,1865,0,0,0,0,0,0
678,1866,0,0,0,0,0,0
679,1867,0,0,0,0,0,0
680,1868,0,0,0,0,0,0
681,1869,-0.00258353538811207,-0.00841927994042635,0.0110028153285384,0.000900041137356311,-0.00217973301187158,-0.00210626446641982
682,1870,-0.00223694415763021,-0.00644329842180014,0.00868024304509163,0.00171411549672484,-0.00494078733026981,-0.00157987361308187
683,1871,-0.00202781404368579,-0.00217930576764047,0.00420711981132627,0.000699332333169878,-0.00308062531985343,-0.000776877510361373
684,1872,-0.000898041529580951,-0.000123423174954951,0.0010214647045359,0.000560838088858873,-0.000774318992625922,-7.45081269997172e-05
685,1873,-5.72515236854088e-05,1.98577472474426e-05,3.73937764379662e-05,2.25520143430913e-05,-3.41196719091386e-05,1.10672090158914e-05
686,1874,0,0,0,0,0,0
687,1875,0,0,0,0,0,0
688,1876,0,0,0,0,0,0
689,1877,0,0,0,0,0,0
690,1878,0,0,0,0,0,0
691,1879,-0.00236966088414192,-0.00698539707809687,0.00935505796223879,0.00068767333868891,-0.00292959972284734,-0.00191410235129297
692,1880,-0.00209126877598464,-0.00342436088249087,0.00551562942564487,0.000976046430878341,-0.00402525858953595,-0.000981385703198612
693,1881,-0.00157998688519001,-0.000289420131593943,0.00186940701678395,0.000609287642873824,-0.000713742803782225,-0.000127700186567381
694,1882,-0.00037164831883274,9.91247270576423e-06,0.000361735845217481,0.000185799057362601,-3.726156137418e-05,4.90500606247224e-05
695,1883,0,0,0,0,0,0
696,1884,0,0,0,0,0,0
697,1885,0,0,0,0,0,0
698,1886,0,0,0,0,0,0
699,1887,0,0,0,0,0,0
700,1888,0,0,0,0,0,0
701,1889,-0.00165362656116486,-0.00327585823833942,0.00492948479950428,0.000263012829236686,-0.000216115222428925,-0.00049668358406052
702,1890,-0.00147408596239984,-0.000251090968959033,0.00172517693135887,0.000426555721787736,0.000396060670027509,-6.25033135293052e-05
703,1891,-0.000516222848091274,7.84564836067148e-05,0.000437766371760517,0.000147620594361797,0.0002614977711346,3.56340678990819e-05
704,1892,-3.16395744448528e-05,6.34426760370843e-06,2.52953086601337e-05,8.20551849756157e-06,1.45372960105306e-05,3.54868120666652e-06
705,1893,0,0,0,0,0,0
706,1894,0,0,0,0,0,0
707,1895,0,0,0,0,0,0
708,1896,0,0,0,0,0,0
709,1897,0,0,0,0,0,0
710,1898,0,0,0,0,0,0
711,1899,-0.000749869854189456,0.000691623485181481,5.82463690079749e-05,3.13865757561871e-06,0.000152784021338448,-4.36466616520192e-05
712,1900,-0.000504758208990097,0.00035643094452098,0.000148327235365286,2.06830191018526e-05,0.00018345782882534,1.01104728855717e-06
713,1901,-0.00012473801325541,7.32238113414496e-05,5.15141946380027e-05,2.25674211833393e-05,3.91318171750754e-05,3.14809562951268e-06
714,1902,0,0,0,0,0,0
715,1903,0,0,0,0,0,0
716,1904,0,0,0,0,0,0
717,1905,0,0,0,0,0,0
718,1906,0,0,0,0,0,0
719,1907,0,0,0,0,0,0
720,1908,0,0,0,0,0,0
721,2017,-0.00471391761675477,-0.00796688534319401,0.0126808034256101,0.000770890444982797,-0.00036142417229712,-0.000111813293187879
722,2018,-0.00455057714134455,-0.00912412907928228,0.0136747052893043,0.00335524510592222,-0.0030957234557718,-0.000535526254680008
