Ω√ØÃﬂ#29
,øÿØƒﬁóvëfî‘çÜ,ëYê´Ç–Ç∏Ç›(X),ëYê´Ç–Ç∏Ç›(Y),ëYê´Ç–Ç∏Ç›(Z),ëYê´Ç–Ç∏Ç›(XY),ëYê´Ç–Ç∏Ç›(YZ),ëYê´Ç–Ç∏Ç›(ZX)
19826,42686,-0.00206964975222945,-0.0802739560604095,0.0823436006903648,-0.00688472297042608,-0.0201289560645819,-0.00895436108112335
19827,42687,-0.00193193124141544,-0.0375409796833992,0.0394729115068913,-0.0239177048206329,-0.0244121570140123,0.00151050614658743
19828,42688,-0.00166176888160408,-0.015086006373167,0.0167477764189243,-0.0249249711632729,-0.0120463892817497,-0.00200619990937412
19829,42689,-0.00164373544976115,-0.00691038882359862,0.00855412427335978,-0.00447458168491721,-0.00577823957428336,-0.00137805799022317
19830,42690,-0.00157799466978759,-0.00171633646823466,0.00329433102160692,-5.23970993526746e-05,-0.00240248278714716,-0.00051505642477423
19831,42691,-0.00145961856469512,0.000742709904443473,0.000716908718459308,6.67286876705475e-05,-0.000213522784179077,-5.29290591657627e-05
19832,42692,-0.0013151733437553,0.000708082516212016,0.000607090885750949,0.000214167666854337,-4.09353597206064e-05,-2.67788582277717e-05
19833,42693,-0.00585741642862558,-0.136175751686096,0.14203317463398,-0.00773224188014865,-0.00797326117753983,-0.0106825064867735
19834,42694,-0.0051760571077466,-0.118206776678562,0.123382829129696,0.00209232536144555,-0.0169540178030729,-0.0169515628367662
19835,42695,-0.00405679456889629,-0.0893755778670311,0.0934323742985725,-0.00915668904781342,-0.0225520133972168,-0.00983706675469875
19836,42696,-0.00281491898931563,-0.0535335317254066,0.0563484504818916,-0.0158111806958914,-0.0221493728458881,0.00174858001992106
19837,42697,-0.00240986747667193,-0.0259005762636662,0.0283104442059994,-0.0222993548959494,-0.0193322692066431,0.0057128039188683
19838,42698,-0.00190122716594487,-0.010560130700469,0.0124613577499986,-0.0213626176118851,-0.012051610276103,0.000483776733744889
19839,42699,-0.00159511633682996,-0.00361158023588359,0.00520669668912888,-0.00432174978777766,-0.00527763972058892,-0.00128642655909061
19840,42700,-0.00152293185237795,-8.7591826741118e-05,0.00161052378825843,-0.000296503072604537,-0.00106688379310071,-0.000309318798827007
19841,42701,-0.00136777863372117,0.000702808261848986,0.000664970371872187,-6.76993513479829e-05,-0.000158335620653816,-6.05775676376652e-05
19842,42702,-0.00121285987552255,0.000614923425018787,0.000597936450503767,0.000162138443556614,-5.48254429304507e-05,-1.31867300297017e-05
19843,42703,-0.00588466832414269,-0.101260013878345,0.107144683599472,-0.00130875955801457,-0.00694430759176612,0.00879953615367413
19844,42704,-0.0050471187569201,-0.0846559554338455,0.0897030755877495,-0.000861283566337079,-0.0209392420947552,0.00879579968750477
19845,42705,-0.00368573027662933,-0.0569759756326675,0.0606617070734501,-0.0121237933635712,-0.0174107179045677,0.00840289518237114
19846,42706,-0.00266901915892959,-0.0320787318050861,0.0347477495670319,-0.0191615782678127,-0.0127798104658723,0.00708920136094093
19847,42707,-0.00221521710045636,-0.0162458475679159,0.0184610635042191,-0.0196177065372467,-0.0108055043965578,0.00544690806418657
19848,42708,-0.00185547559522092,-0.00686998851597309,0.00872546341270208,-0.0155026949942112,-0.00748072424903512,0.00102360104210675
19849,42709,-0.00157693575602025,-0.00142435845918953,0.0030012943316251,-0.00381520949304104,-0.00226798444055021,-0.00090067379642278
19850,42710,-0.00148418382741511,0.000556382408831269,0.00092780141858384,-0.000179184178705327,-0.000223867769818753,-0.000190681108506396
19851,42711,-0.00125707499682903,0.000570627860724926,0.000686447136104107,-3.54210642399266e-05,-6.74050679663196e-05,-4.51658233941998e-05
19852,42712,-0.00109925225842744,0.000522418762557209,0.000576833495870233,5.835486081196e-05,-2.14419214898953e-05,-1.79750077222707e-05
19853,42713,-0.00324415997602046,-0.0458261333405972,0.0490702949464321,-0.000621270621195436,-0.00195654761046171,0.0010988989379257
19854,42714,-0.00281938049010932,-0.0357601270079613,0.0385795086622238,-0.00331567297689617,-0.00266801682300866,0.00325907743535936
19855,42715,-0.00249176821671426,-0.0223130155354738,0.0248047839850187,-0.0115964896976948,0.00164502882398665,0.00502644199877977
19856,42716,-0.00224177818745375,-0.01316212490201,0.0154039030894637,-0.0180016960948706,0.00118263904005289,0.0042151384986937
19857,42717,-0.00205272203311324,-0.00722927134484053,0.00928199291229248,-0.0164856892079115,-0.000816589337773621,0.00201298575848341
19858,42718,-0.00183483969885856,-0.00266330107115209,0.00449814088642597,-0.01064473669976,-0.000110651300929021,9.8023607279174e-05
19859,42719,-0.00169641815591604,8.17959444248118e-05,0.00161462218966335,-0.0024664665106684,0.000279970001429319,-0.000482051371363923
19860,42720,-0.00135026150383055,0.000517951033543795,0.000832310470286757,-0.000160996540216729,0.000115449161967263,-0.00012173579307273
19861,42721,-0.0010989832226187,0.000468147685751319,0.000630835595075041,-3.30145667248871e-05,5.95240016991738e-05,-4.73832187708467e-05
19862,42722,-0.00097641593310982,0.000442491407738999,0.000533924554474652,-8.99498991202563e-05,1.96895398403285e-05,-2.7347618015483e-05
19863,42723,-0.00234462250955403,0.0225938409566879,-0.0202492196112871,-0.00205650343559682,0.00323359994217753,0.00150538713205606
19864,42724,-0.00227833772078156,0.0207594037055969,-0.0184810664504766,-0.00693712709471583,0.0112250205129385,0.00231489585712552
19865,42725,-0.00214828923344612,0.0149440113455057,-0.0127957221120596,-0.012645679526031,0.0150191085413098,0.00244441698305309
19866,42726,-0.00199749832972884,0.00851477216929197,-0.00651727430522442,-0.0158480182290077,0.0106620639562607,0.000933125498704612
19867,42727,-0.00186136772390455,0.00476278644055128,-0.00290141883306205,-0.0142173804342747,0.00503184832632542,-0.000448601989774033
19868,42728,-0.00177520688157529,0.00275037530809641,-0.000975168426521122,-0.00818280410021544,0.00236010761000216,-0.000808400975074619
19869,42729,-0.00165434100199491,0.0011870200978592,0.000467320875031874,-0.00201423652470112,0.000773989828303456,-0.000367338448995724
19870,42730,-0.00118096231017262,0.000491419632453471,0.000689542677719146,-0.000288027833448723,0.000127022896776907,-9.77583767962642e-05
19871,42731,-0.000975668546743691,0.000406175066018477,0.000569493509829044,-0.000260701170191169,3.52166352968197e-05,-7.68753379816189e-05
19872,42732,-0.000826671719551086,0.000354705145582557,0.000471966544864699,-0.000258709187619388,2.68586813945149e-06,-6.29756614216603e-05
19873,42733,-0.00119075807742774,0.000623133673798293,0.000567624345421791,0.000421200384153053,1.81977902684594e-05,3.98356314690318e-06
19874,42734,-0.000935611431486905,0.000474628846859559,0.000460982584627345,0.000473326275823638,9.12419091037009e-06,2.48312480835011e-05
19875,42735,-0.000729141233023256,0.000370993773685768,0.000358147459337488,0.00043301418190822,1.29224517877446e-05,3.04058012261521e-05
19876,42751,-0.00113117205910385,0.00058959552552551,0.000541576591785997,0.000302861444652081,2.17142883229826e-06,3.82400094167679e-06
19877,42752,-0.000892475887667388,0.000454483204521239,0.000437992654042318,0.000335606106091291,1.19286833069054e-05,2.11060505534988e-05
19878,42753,-0.000655342708341777,0.000330517825204879,0.000324824912240729,0.000326931971358135,1.12939205791918e-05,2.81421725958353e-05
19879,42769,-0.00105164712294936,0.000540084205567837,0.000511562917381525,0.000139640760608017,-7.39284359951853e-06,-8.63263949213433e-07
19880,42770,-0.000833230616990477,0.00042772528831847,0.000405505357775837,0.000142367964144796,9.60675788519438e-06,1.22949650176452e-05
19881,42771,-0.000594719778746367,0.00030776800122112,0.000286951777525246,0.000129263527924195,8.91580748429988e-06,1.53613164002309e-05
19882,42787,-0.00096009875414893,0.000478917936561629,0.000481180846691132,-2.59394746535691e-05,-8.71930660650833e-06,-3.76154866899014e-06
19883,42788,-0.000764291675295681,0.000392885878682137,0.000371405796613544,-5.72845929127652e-05,1.91233903024113e-06,2.30251089305966e-06
19884,42789,-0.000531373545527458,0.000275426456937566,0.000255947059486061,-4.11342371080536e-05,-1.71805737636532e-07,5.13082977704471e-06
19885,42805,-0.000852597644552588,0.000414446258218959,0.000438151386333629,-0.000197566041606478,2.61515424426761e-07,-2.33419814321678e-05
19886,42806,-0.000695702212397009,0.000354422285454348,0.000341279926942661,-0.000243252448854037,-7.24339179214439e-06,-1.70779694599332e-05
19887,42807,-0.000494624662678689,0.000251658872002736,0.000242965776124038,-0.000187735873623751,-7.36966967451735e-06,-1.45716894621728e-05
19888,42823,-0.000742303498554975,0.00035075459163636,0.000391548877814785,-0.000396949908463284,-6.97857831255533e-06,-7.00284581398591e-05
19889,42824,-0.000633756339084357,0.000317476282361895,0.000316280056722462,-0.000446931488113478,-1.2826803867938e-05,-7.00238233548589e-05
19890,42825,-0.000498139474075288,0.000245795235969126,0.000252344238106161,-0.00038483229582198,-1.27249877550639e-05,-6.31558868917637e-05
19891,42841,-0.00549428770318627,-0.148307219147682,0.153801500797272,-0.00744318589568138,-0.00160553655587137,-0.00443255249410868
19892,42842,-0.0049322284758091,-0.142563879489899,0.147496119141579,-0.0125747816637158,0.00479604071006179,-0.0115472264587879
19893,42843,-0.00159511598758399,-0.133550077676773,0.13514518737793,0.00965393520891666,0.00598418572917581,-0.0184131972491741
19894,42844,0.000466732279164717,-0.104623861610889,0.104157127439976,0.00234456150792539,-0.0200695395469666,-0.00889169611036777
19895,42845,-0.00103955017402768,-0.0513836443424225,0.0524231940507889,-0.0258837379515171,-0.0190286003053188,-0.00267679966054857
19896,42846,-0.00142143515404314,-0.0219163410365582,0.0233377758413553,-0.0247426461428404,-0.00806966051459312,-0.00367588293738663
19897,42847,-0.00154851831030101,-0.0104548716917634,0.0120033901184797,-0.00498960958793759,-0.00617473805323243,-0.00104647525586188
19898,42848,-0.00155823805835098,-0.00373003398999572,0.00528827216476202,0.000382827711291611,-0.00319500430487096,-0.000638308585621417
19899,42849,-0.00156611576676369,0.000194200227269903,0.00137191545218229,0.000192104853340425,-0.000493498693685979,-6.16532997810282e-05
19900,42850,-0.00137149507645518,0.00076868268661201,0.000602812331635505,0.000376008189050481,1.08093418020871e-05,-2.44471120822709e-05
19901,42851,-0.00718312757089734,-0.149847999215126,0.157031133770943,-0.0101586021482944,-0.00436759646981955,-0.00278832344338298
19902,42852,-0.00531375408172607,-0.136164158582687,0.141477912664413,-0.00395500753074884,0.00203191372565925,-0.0204695966094732
19903,42853,-0.00267789117060602,-0.115602269768715,0.118280157446861,0.00223991367965937,-0.00448845280334353,-0.0315567366778851
19904,42854,-0.00138705980498344,-0.0798734799027443,0.0812605395913124,-0.00645708572119474,-0.0194317046552896,-0.00889975111931562
19905,42855,-0.00153075985144824,-0.0375879593193531,0.0391187220811844,-0.0230305027216673,-0.0240529701113701,0.0016823522746563
19906,42856,-0.00162308954168111,-0.0151007017120719,0.0167237911373377,-0.0243183672428131,-0.0121797854080796,-0.00185723707545549
19907,42857,-0.00163111079018563,-0.00689675845205784,0.00852786935865879,-0.00431626616045833,-0.00567876826971769,-0.00130546872969717
19908,42858,-0.00151222711429,-0.00175868440419436,0.00327091151848435,-5.41490080649965e-05,-0.00239008548669517,-0.000512695696670562
19909,42859,-0.00142415205482394,0.000699073250871152,0.000725078745745122,0.000122004312288482,-0.000227466400247067,-4.21879376517609e-05
19910,42860,-0.0012470866786316,0.000667351356241852,0.000579735264182091,0.000290882482659072,-3.78742188331671e-05,-1.24571261039819e-05
19911,42861,-0.00657299719750881,-0.136500909924507,0.143073901534081,-0.00776143977418542,-0.00841283891350031,-0.0132335480302572
19912,42862,-0.00583745120093226,-0.117969155311584,0.123806603252888,0.00313478475436568,-0.0182005111128092,-0.0185443963855505
19913,42863,-0.00430142087861896,-0.089006744325161,0.0933081656694412,-0.0071922279894352,-0.0239896941930056,-0.010151837952435
19914,42864,-0.00259609427303076,-0.0530019700527191,0.0555980615317822,-0.0148293292149901,-0.0227477177977562,0.00155059096869081
19915,42865,-0.00207936111837626,-0.0258239526301622,0.0279033128172159,-0.0211599711328745,-0.0191799588501453,0.00552147999405861
19916,42866,-0.00183098413981497,-0.0106958737596869,0.0125268585979939,-0.0207659378647804,-0.0119705200195312,0.000571612967178226
19917,42867,-0.00163265317678452,-0.00358304381370544,0.00521569699048996,-0.00421696808189154,-0.00521244620904326,-0.00125927524641156
19918,42868,-0.00145063654053956,-0.00013361347373575,0.00158425001427531,-0.00026577155222185,-0.00103945087175816,-0.00028830609517172
19919,42869,-0.00131511245854199,0.000673288595862687,0.000641823862679303,-4.10178517995519e-06,-0.000150749765452929,-5.15926731168292e-05
19920,42870,-0.00114940537605435,0.000579600222408772,0.000569805153645575,0.00021135677525308,-4.88372315885499e-05,-1.89059733202157e-06
19921,42871,-0.00642793532460928,-0.100866183638573,0.107294112443924,-0.00128607219085097,-0.00659212982282043,0.00873554777354002
19922,42872,-0.00551691325381398,-0.0843987241387367,0.0899156406521797,-0.000304481945931911,-0.0212037153542042,0.00827982369810343
19923,42873,-0.00388816185295582,-0.0568284280598164,0.0607165917754173,-0.0110811442136765,-0.0175254382193089,0.00793410558253527
19924,42874,-0.0026664303150028,-0.0321409329771996,0.0348073616623878,-0.018352959305048,-0.0128396293148398,0.00689978105947375
19925,42875,-0.00206968281418085,-0.0163720995187759,0.0184417814016342,-0.0192774776369333,-0.0109462179243565,0.00529218232259154
19926,42876,-0.00175701139960438,-0.00690131774172187,0.00865832902491093,-0.0150486836209893,-0.00745007721707225,0.000993202091194689
19927,42877,-0.00157447473611683,-0.00144940777681768,0.00302388239651918,-0.00376088125631213,-0.00221531675197184,-0.000892187934368849
19928,42878,-0.00142784521449357,0.00056217733072117,0.000865667883772403,-9.15669661480933e-05,-0.000188189806067385,-0.000163301796419546
19929,42879,-0.00120981689542532,0.000544711074326187,0.000665105821099132,-6.11943141848315e-06,-6.25346510787494e-05,-3.80360252165701e-05
19930,42880,-0.00104318256489933,0.000494053761940449,0.000549128861166537,7.8407749242615e-05,-1.92655988939805e-05,-1.11465378722642e-05
19931,42881,-0.00325112557038665,-0.0457373186945915,0.0489884465932846,-0.000535822880920023,-0.00172573677264154,0.000955143885221332
19932,42882,-0.00288651022128761,-0.0357875041663647,0.0386740155518055,-0.0032748666126281,-0.00239568529650569,0.00336795952171087
19933,42883,-0.00262386118993163,-0.022374028339982,0.024997889995575,-0.0113756591454148,0.00200490723364055,0.00508546642959118
19934,42884,-0.00231960066594183,-0.0132570490241051,0.0155766494572163,-0.0177289694547653,0.00134983437601477,0.00415987707674503
19935,42885,-0.00200935592874885,-0.00731483893468976,0.00932419486343861,-0.0163067132234573,-0.0008032166515477,0.00197477638721466
19936,42886,-0.00173613615334034,-0.00268364720977843,0.00441978313028812,-0.0104239210486412,-0.000112910114694387,7.00601958669722e-05
19937,42887,-0.00161169236525893,9.49567765928805e-05,0.00151673564687371,-0.00214681448414922,0.000276853155810386,-0.000434783316450194
19938,42888,-0.00130119686946273,0.000497824046760798,0.00080337276449427,-0.000127538660308346,0.00011345450184308,-0.000113073409011122
19939,42889,-0.00107488222420216,0.000453772110631689,0.000621110084466636,-3.06452457152773e-05,6.02513755438849e-05,-4.61630697827786e-05
19940,42890,-0.000928527675569057,0.000419686897657812,0.000508840777911246,-8.7431471911259e-05,1.78030877577839e-05,-2.38572429225314e-05
19941,42891,-0.00223303679376841,0.0222455393522978,-0.0200125016272068,-0.00204821792431176,0.00320202647708356,0.00162061373703182
19942,42892,-0.00224087643437088,0.0204802565276623,-0.0182393789291382,-0.00692889047786593,0.0111271012574434,0.0024098742287606
19943,42893,-0.00214924314059317,0.0147755304351449,-0.0126262875273824,-0.0126967737451196,0.0149268601089716,0.00250548962503672
19944,42894,-0.00196041050367057,0.00840169563889503,-0.00644128536805511,-0.0158576238900423,0.0106321144849062,0.000937381119001657
19945,42895,-0.00180168834049255,0.00468856003135443,-0.00288687157444656,-0.0142363952472806,0.00500765768811107,-0.000492430641315877
19946,42896,-0.00172042474150658,0.00268576014786959,-0.000965335522778332,-0.0081497672945261,0.0023417929187417,-0.000816464482340962
19947,42897,-0.0016117695486173,0.00112564733717591,0.000486122124129906,-0.00186726753599942,0.000724326237104833,-0.000346760993124917
19948,42898,-0.00114062684588134,0.000469342223368585,0.000671284622512758,-0.0002873751509469,0.000121612545626704,-9.16027711355127e-05
19949,42899,-0.000942485814448446,0.000390674773370847,0.000551811011973768,-0.000264594273176044,3.27307061525062e-05,-7.47914527892135e-05
19950,42900,-0.000786191259976476,0.000333656440488994,0.000452534819487482,-0.000248431315412745,8.41118492189707e-07,-5.99029372096993e-05
19951,42901,-0.0011345196980983,0.000593061675317585,0.000541458080988377,0.000453492248198017,1.77467882167548e-05,1.17796498670941e-05
19952,42902,-0.000909265072550625,0.000462168303783983,0.000447096768766642,0.000482208415633067,9.93713911157101e-06,2.6784764486365e-05
19953,42903,-0.000699103344231844,0.000356042175553739,0.000343061168678105,0.00043256874778308,1.3205710274633e-05,3.07626614812762e-05
19954,42919,-0.00107600609771907,0.000558984465897083,0.000517021690029651,0.000339274934958667,3.2090601962409e-06,1.2059536857123e-05
19955,42920,-0.000865470210555941,0.000441993150161579,0.000423477060394362,0.000346434710081667,1.28959845824284e-05,2.32234560826328e-05
19956,42921,-0.000623370811808854,0.000314609176712111,0.000308761635096744,0.000324843975249678,1.16342789624468e-05,2.82505279756151e-05
19957,42937,-0.000994592206552625,0.000508926343172789,0.000485665834276006,0.000173206994077191,-6.00758676227997e-06,5.71408827454434e-06
19958,42938,-0.000807770993560553,0.000416020833654329,0.000391750159906223,0.000146015212521888,1.07526557258097e-05,1.37401802930981e-05
19959,42939,-0.000571378332097083,0.000296221725875512,0.000275156606221572,0.000134162022732198,9.42689075600356e-06,1.62352625920903e-05
19960,42955,-0.000902017578482628,0.000449055834906176,0.000452961714472622,-5.99995109951124e-06,-7.26109692550381e-06,2.24950937877111e-08
19961,42956,-0.000734045577701181,0.000378404132789001,0.000355641474016011,-5.36923034815118e-05,2.6515972422203e-06,3.69259646504361e-06
19962,42957,-0.000523363647516817,0.000272248813416809,0.000251114863203838,-4.48455102741718e-05,-1.27815312112034e-07,5.305087142915e-06
19963,42973,-0.000797420041635633,0.000386842322768643,0.000410577747970819,-0.000181447903742082,1.00856553331141e-07,-1.96476776181953e-05
19964,42974,-0.000657815544400364,0.000335409567924216,0.000322405976476148,-0.000240116351051256,-7.21780315871001e-06,-1.58722687046975e-05
19965,42975,-0.00048494225484319,0.000246648793108761,0.000238293476286344,-0.000193285246496089,-7.75833268562565e-06,-1.50458063217229e-05
19966,42991,-0.000694472633767873,0.000329746602801606,0.000364726030966267,-0.000393372058169916,-6.78579135637847e-06,-6.60546647850424e-05
19967,42992,-0.000601016043219715,0.000301037449389696,0.000299978564726189,-0.000443033728515729,-1.29177533381153e-05,-6.74689581501298e-05
19968,42993,-0.00048711642739363,0.000239738234085962,0.000247378222411498,-0.000393728347262368,-1.32573522932944e-05,-6.43713137833402e-05
19969,43009,-0.00870527885854244,-0.148559361696243,0.157264649868011,-0.00749938935041428,-0.00176205229945481,-0.000211792736081406
19970,43010,-0.00665416475385427,-0.14363144338131,0.150285616517067,-0.013850275427103,0.00284510175697505,-0.0102782901376486
19971,43011,-0.00217697350308299,-0.134330570697784,0.1365075558424,0.00947027467191219,0.00296281417831779,-0.0193204935640097
19972,43012,-0.000731289444956928,-0.103208541870117,0.103939831256866,0.00210953108035028,-0.020788898691535,-0.00881370529532433
19973,43013,-0.00103346607647836,-0.0509014204144478,0.0519348867237568,-0.0258978679776192,-0.0187816116958857,-0.0028899647295475
19974,43014,-0.00121468678116798,-0.0220082420855761,0.023222928866744,-0.025058763101697,-0.00817538239061832,-0.003727758070454
19975,43015,-0.00151951017323881,-0.010385206900537,0.0119047164916992,-0.00495097693055868,-0.00610471330583096,-0.00109097803942859
19976,43016,-0.00153573229908943,-0.00368297356180847,0.00521870562806726,0.000210212499951012,-0.0031355086248368,-0.000656756281387061
19977,43017,-0.0015292993048206,0.000239142464124598,0.00129015673883259,0.000215732216020115,-0.000443826953414828,-5.3327763453126e-05
19978,43018,-0.00132376735564321,0.000739533628802747,0.000584233726840466,0.000410630542319268,8.80750485521276e-06,-1.78247992153047e-05
19979,43019,-0.00808318611234426,-0.149078726768494,0.157161921262741,-0.00954356789588928,-0.0061723506078124,-0.00388313108123839
19980,43020,-0.00535276019945741,-0.136039420962334,0.141392186284065,-0.00437093805521727,-0.000681194709613919,-0.021894808858633
19981,43021,-0.00268481345847249,-0.115578338503838,0.118263147771358,0.00233359052799642,-0.00628225551918149,-0.0320631936192513
19982,43022,-0.00162609247490764,-0.079916350543499,0.0815424397587776,-0.00663805240765214,-0.0205434579402208,-0.00840136222541332
19983,43023,-0.00142236531246454,-0.0376947969198227,0.0391171649098396,-0.0233690999448299,-0.0242202468216419,0.00166462815832347
19984,43024,-0.00151330640073866,-0.0151436179876328,0.0166569240391254,-0.0248789619654417,-0.012161354534328,-0.00199352577328682
19985,43025,-0.00159852579236031,-0.00689223781228065,0.00849076360464096,-0.00423434050753713,-0.00565371941775084,-0.0013349000364542
19986,43026,-0.00151031126733869,-0.00167548749595881,0.00318579864688218,-0.000209646459552459,-0.0023079332895577,-0.00051228771917522
19987,43027,-0.00138802302535623,0.000708978273905814,0.000679044693242759,9.51840847847052e-05,-0.00020380002388265,-4.52780805062503e-05
19988,43028,-0.00121798797044903,0.000651689653750509,0.000566298316698521,0.00029390468262136,-3.6750287108589e-05,-1.05261115095345e-05
19989,43029,-0.00620438763871789,-0.134794950485229,0.140999332070351,-0.00792043935507536,-0.00736760394647717,-0.0123653607442975
19990,43030,-0.0049175787717104,-0.117430150508881,0.122347727417946,0.00294123636558652,-0.0168440006673336,-0.0180604010820389
19991,43031,-0.00362496124580503,-0.088897317647934,0.0925222784280777,-0.00762718869373202,-0.0227705538272858,-0.0102375047281384
19992,43032,-0.0024067722260952,-0.0532125495374203,0.0556193217635155,-0.0153657784685493,-0.0220309551805258,0.00158777111209929
19993,43033,-0.00192765728570521,-0.0262179803103209,0.0281456373631954,-0.0218712035566568,-0.0190844088792801,0.00555904302746058
19994,43034,-0.001759696402587,-0.0108015490695834,0.0125612458214164,-0.0211758110672235,-0.0119414441287518,0.000582229113206267
19995,43035,-0.00158737576566637,-0.00356881530024111,0.00515619106590748,-0.00431559281423688,-0.00516405282542109,-0.00127997831441462
19996,43036,-0.00142669025808573,-0.000106306819361635,0.00153299700468779,-0.000287078262772411,-0.000998080358840525,-0.000282315711956471
19997,43037,-0.0012971704127267,0.000666109146550298,0.000631061324384063,-1.23965464808862e-05,-0.000152199630974792,-5.09025448991451e-05
19998,43038,-0.00112512917257845,0.000567623705137521,0.000557505525648594,0.000196421533473767,-4.93129446113016e-05,-1.53231781041541e-06
19999,43039,-0.00581109616905451,-0.100579969584942,0.106391064822674,-0.00181773351505399,-0.00644015893340111,0.00902702566236258
20000,43040,-0.00470222625881433,-0.0842196941375732,0.088921919465065,-0.000706810038536787,-0.0205856394022703,0.00826173555105925
20001,43041,-0.00319691142067313,-0.056808814406395,0.0600057244300842,-0.0120874913409352,-0.016919257119298,0.00811294000595808
20002,43042,-0.0023152818903327,-0.0320900492370129,0.0344053283333778,-0.0189305376261473,-0.0123850600793958,0.00696936482563615
20003,43043,-0.00188513123430312,-0.0164651442319155,0.0183502752333879,-0.0196133106946945,-0.0107015231624246,0.00537904119119048
20004,43044,-0.00167947553563863,-0.00702669750899076,0.00870617292821407,-0.015256897546351,-0.00737624149769545,0.00102254538796842
20005,43045,-0.00158426817506552,-0.00146387726999819,0.00304814544506371,-0.00392963644117117,-0.0021582308690995,-0.000881709856912494
20006,43046,-0.00137828034348786,0.000528341508470476,0.000849938776809722,-0.000129834195831791,-0.000194216292584315,-0.000164684402989224
20007,43047,-0.00118563824798912,0.000536578823812306,0.000649059365969151,-2.21883801714284e-05,-6.2403836636804e-05,-3.65212945325766e-05
20008,43048,-0.00101777899544686,0.000482505827676505,0.000535273109562695,5.83207984163892e-05,-2.03024592337897e-05,-1.03378688436351e-05
20009,43049,-0.00297739496454597,-0.045936793088913,0.0489141903817654,-0.000629477493930608,-0.00160768406931311,0.000952662259805948
20010,43050,-0.00255896663293242,-0.0359757840633392,0.0385347492992878,-0.00344627676531672,-0.00236955843865871,0.00340060284361243
20011,43051,-0.00223879027180374,-0.0224372036755085,0.0246759951114655,-0.0117098996415734,0.0017705945065245,0.00529421586543322
20012,43052,-0.00199800240807235,-0.0132724763825536,0.0152704790234566,-0.0178208239376545,0.00127002061344683,0.00427330937236547
20013,43053,-0.00178026291541755,-0.00732105458155274,0.00910131726413965,-0.0163393393158913,-0.00076176569564268,0.00197596685029566
20014,43054,-0.0015920001314953,-0.00271433335728943,0.00430633360520005,-0.010478806681931,-0.000112400157377124,7.34509667381644e-05
20015,43055,-0.00161553069483489,6.17387195234187e-05,0.00155379204079509,-0.00240284926258028,0.000281105923932046,-0.000466817640699446
20016,43056,-0.00126645993441343,0.000486670061945915,0.000779789872467518,-0.00012159831385361,0.000107292318716645,-0.000105497638287488
20017,43057,-0.00103544176090509,0.000437905109720305,0.000597536680288613,-3.74233604816254e-05,5.65950213058386e-05,-4.23354431404732e-05
20018,43058,-0.000896109093446285,0.000405685277655721,0.000490423815790564,-0.000102290468930732,1.7220685549546e-05,-2.31256544793723e-05
20019,43059,-0.00245776236988604,0.0220289006829262,-0.0195711385458708,-0.0020491627510637,0.00316835637204349,0.00165207788813859
20020,43060,-0.00235485774464905,0.0201596468687057,-0.0178047902882099,-0.0068124639801681,0.0109573611989617,0.0024302564561367
20021,43061,-0.00215179612860084,0.0144375469535589,-0.0122857503592968,-0.0125174978747964,0.0146508999168873,0.002461550058797
20022,43062,-0.00191056809853762,0.00823201704770327,-0.00632144929841161,-0.0157621316611767,0.0104851089417934,0.00093674153322354
20023,43063,-0.00170178897678852,0.00459725921973586,-0.00289547047577798,-0.0143275903537869,0.00497190142050385,-0.000471890409244224
20024,43064,-0.00161522929556668,0.00263873348012567,-0.00102350418455899,-0.00831515807658434,0.00238175480626523,-0.000826176663395017
20025,43065,-0.00157930608838797,0.00113200978375971,0.000447296304628253,-0.00202989298850298,0.000752752996049821,-0.000367732194717973
20026,43066,-0.0011073489440605,0.000458195892861113,0.000649153022095561,-0.000320459308568388,0.000121317076263949,-9.36107026063837e-05
20027,43067,-0.000894982949830592,0.000368125882232562,0.00052685709670186,-0.000259006541455165,2.91333981294883e-05,-6.98670773999766e-05
20028,43068,-0.000740569375921041,0.000312557211145759,0.000428012164775282,-0.000242965776124038,-4.66757086314828e-07,-5.71011005376931e-05
20029,43069,-0.00106333335861564,0.00055137142771855,0.000511961989104748,0.000495198124554008,1.56398164108396e-05,2.06139557121787e-05
20030,43070,-0.000882180407643318,0.000449641636805609,0.000432538770837709,0.000487822690047324,1.0461182682775e-05,2.83018234767951e-05
20031,43071,-0.000675920804496855,0.000340533617418259,0.000335387216182426,0.000446436402853578,1.16907485789852e-05,3.28913192788605e-05
20032,43087,-0.00100354221649468,0.000518670422025025,0.000484871852677315,0.00036503397859633,3.70286147699517e-06,1.80149763764348e-05
20033,43088,-0.000813546415884048,0.000414034409914166,0.000399511976866052,0.00035742815816775,1.24384405353339e-05,2.61528639384778e-05
20034,43089,-0.000600380706600845,0.000303380220429972,0.000297000515274704,0.000327591231325641,1.21111306725652e-05,2.90446278086165e-05
20035,43105,-0.00093331333482638,0.000475840090075508,0.000457473244750872,0.000194158885278739,-5.16376576342736e-06,1.03153042800841e-05
20036,43106,-0.000750865030568093,0.000385008635930717,0.000365856423741207,0.000163340664585121,1.1127102879982e-05,1.6437923477497e-05
20037,43107,-0.000545370858162642,0.00028311979258433,0.000262251065578312,0.000138922070618719,9.8655191322905e-06,1.7105847291532e-05
20038,43123,-0.000852275639772415,0.000422771467128769,0.000429504143539816,3.05176354231662e-06,-6.46926173430984e-06,2.76041987490316e-06
