Ω√ØÃﬂ#11
,øÿØƒﬁóvëfî‘çÜ,ëYê´Ç–Ç∏Ç›(X),ëYê´Ç–Ç∏Ç›(Y),ëYê´Ç–Ç∏Ç›(Z),ëYê´Ç–Ç∏Ç›(XY),ëYê´Ç–Ç∏Ç›(YZ),ëYê´Ç–Ç∏Ç›(ZX)
12272,34304,-0.00248712277971208,-0.0474463924765587,0.0499335154891014,0.00345493294298649,-0.0152729833498597,-0.00384797318838537
12273,34305,-0.00221066316589713,-0.0255712904036045,0.0277819521725178,0.00221230764873326,-0.0115519063547254,0.000819619977846742
12274,34306,-0.00192983262240887,-0.00984062720090151,0.0117704598233104,-0.00168759457301348,-0.00598242739215493,0.00277580297552049
12275,34307,-0.00175107514951378,-0.00250419531948864,0.00425527058541775,-0.00165058602578938,-0.00279089226387441,0.000898102764040232
12276,34308,-0.00174368743319064,0.000193734013009816,0.00154995347838849,-0.000518497196026146,-0.000807485601399094,-0.000134004876599647
12277,34309,-0.00140687916427851,0.000535536673851311,0.000871342548634857,0.000111113731691148,-0.000201408387511037,-2.78243187494809e-05
12278,34310,-0.00118747993838042,0.00053180695977062,0.0006556729786098,9.13184339879081e-05,-6.0097525420133e-05,-4.79985510537517e-06
12279,34311,-0.00100713106803596,0.000489564205054194,0.000517566862981766,6.15272874711081e-05,-2.40658009715844e-05,4.29885039920919e-06
12280,34312,-0.000854198529850692,0.000422479206463322,0.00043171932338737,4.93876250402536e-05,-2.24196878662042e-06,3.66077324542857e-06
12281,34313,-0.00228960555978119,-0.0336925685405731,0.0359821729362011,0.000498607463669032,-0.00174986943602562,-0.0012948380317539
12282,34314,-0.00204278202727437,-0.0232034511864185,0.0252462346106768,0.00056017650058493,-0.00111038773320615,0.000293945369776338
12283,34315,-0.00182449573185295,-0.0103716189041734,0.0121961142867804,-0.000324796157656237,0.00278460164554417,0.00135178212076426
12284,34316,-0.00168007309548557,-0.00291741639375687,0.00459748972207308,-0.00065680721309036,0.00238516461104155,0.000979447038844228
12285,34317,-0.00166803202591836,-0.000300257292110473,0.00196828925982118,5.65552800253499e-05,0.00109329412225634,0.000261544220848009
12286,34318,-0.00170571519993246,0.000440662523033097,0.00126505270600319,0.000120515644084662,0.000494877807796001,3.53344257746357e-05
12287,34319,-0.00138057838194072,0.000530105025973171,0.000850473414175212,0.000107200605270918,0.000211126884096302,9.46558429859579e-06
12288,34320,-0.00114065164234489,0.00052641867659986,0.000614232965745032,8.30785356811248e-05,7.87561220931821e-05,3.11113979023503e-07
12289,34321,-0.000955922820139676,0.000467082834802568,0.000488839985337108,6.43852763460018e-05,2.55234554060735e-05,3.80361893803638e-06
12290,34322,-0.000800112029537559,0.000401440192945302,0.000398671865696087,4.711874134955e-05,6.18155172560364e-06,4.47066850028932e-06
12291,34323,-0.00201303977519274,0.00766817573457956,-0.00565513595938683,-0.000245121744228527,0.000966368999797851,-0.000254782440606505
12292,34324,-0.00195204943884164,0.00723684905096889,-0.00528479972854257,-0.000764853844884783,0.00319638778455555,1.99714631889947e-05
12293,34325,-0.00186867837328464,0.00469343457370996,-0.00282475631684065,-0.000424449390266091,0.00326772755943239,0.000342825282132253
12294,34326,-0.0018121168250218,0.00229633343406022,-0.000484216609038413,0.000266872724751011,0.0019589182920754,0.000187822559382766
12295,34327,-0.00179678958375007,0.00132510624825954,0.000471683248179033,0.000250554963713512,0.00122094724792987,5.2078681619605e-05
12296,34328,-0.0016321272123605,0.000892882060725242,0.000739245093427598,0.000183107156772166,0.000567403563763946,3.02770604321267e-05
12297,34329,-0.00130101083777845,0.000657380267512053,0.000643630570266396,0.000123014193377458,0.000226569711230695,-9.14523639039544e-07
12298,34330,-0.00105902634095401,0.000518063956405967,0.000540962384548038,8.59401625348255e-05,7.44546778150834e-05,-1.46227728237136e-06
12299,34331,-0.000875340250786394,0.000434137007687241,0.000441203243099153,5.9121688536834e-05,2.11507649510168e-05,-2.74850594905729e-06
12300,34332,-0.000723848002962768,0.000361662707291543,0.000362185324775055,4.00315038859844e-05,6.14212194705033e-06,-2.26191696128808e-06
12301,34441,-0.00217709271237254,-0.0853473991155624,0.087524488568306,-0.00520667433738708,-0.00415184861049056,-0.00347692659124732
12302,34442,-0.00200970354489982,-0.079201802611351,0.0812114998698235,-0.00262066116556525,-0.0031710653565824,-0.0083098141476512
12303,34443,-0.00104313844349235,-0.0668468177318573,0.0678899586200714,0.0315959751605988,-0.00364234251901507,-0.00973423942923546
12304,34444,-0.00188469630666077,-0.0403910167515278,0.0422757118940353,0.0072049000300467,-0.00949906371533871,-0.00277500483207405
12305,34445,-0.00197276310063899,-0.0131914997473359,0.0151642626151443,-0.00554786948487163,-0.00423629395663738,-0.000158393493620679
12306,34446,-0.00175704108551145,-0.00276335631497204,0.00452039716765285,-0.0011634643888101,-0.0014499177923426,-0.000258505140664056
12307,34447,-0.00151730817742646,0.00011792937584687,0.00139937875792384,5.55078840989154e-05,-0.000435197347542271,-0.000110846398456488
12308,34448,-0.00126864900812507,0.000638351542875171,0.000630297407042235,-2.50618959398707e-05,-6.10130773566198e-05,-3.86515857826453e-05
12309,34449,-0.00108279066625983,0.000518873217515647,0.000563917506951839,4.82811628899071e-05,-2.08768069569487e-05,-7.44846965972101e-06
12310,34450,-0.000946707557886839,0.000443605182226747,0.000503102375660092,4.97739492857363e-05,-8.70522671903018e-06,-9.92144487099722e-06
12311,34451,-0.0034471033141017,-0.0870428457856178,0.0904899537563324,-0.00587642611935735,-0.00733277434483171,-0.00858184415847063
12312,34452,-0.00244778022170067,-0.0759232491254807,0.078371025621891,0.00218027760274708,-0.0096145523712039,-0.0196374543011189
12313,34453,-0.00191228545736521,-0.0550880320370197,0.0570003166794777,0.0233615655452013,-0.0154741974547505,-0.0189331658184528
12314,34454,-0.00212052976712584,-0.0283306930214167,0.0304512232542038,0.00323689775541425,-0.0127674089744687,-0.00231073703616858
12315,34455,-0.00201538787223399,-0.00763170327991247,0.00964709091931581,-0.00468332320451736,-0.00908545590937138,0.0010743933962658
12316,34456,-0.00177431758493185,-0.000950305315200239,0.00272462284192443,-0.00139310967642814,-0.00221902737393975,-0.000296973739750683
12317,34457,-0.00146092125214636,0.000528435572050512,0.000932485680095851,5.2771621994907e-05,-0.000568818766623735,-0.000130328713566996
12318,34458,-0.00123074499424547,0.000634309835731983,0.000596435100305825,8.6852909589652e-05,-0.00013657397357747,-3.14129392791074e-05
12319,34459,-0.00107250083237886,0.000525277049746364,0.000547223724424839,6.51522423140705e-05,-4.3457421270432e-05,-5.14992052558227e-07
12320,34460,-0.000922706676647067,0.000444465520558879,0.000478241156088188,4.62073658127338e-05,-9.7613292382448e-06,-3.958307843277e-06
12321,34461,-0.0031879844609648,-0.0807083323597908,0.083896316587925,-0.00280753779225051,-0.0100748930126429,-0.0176179762929678
12322,34462,-0.00306883710436523,-0.0654121488332748,0.068480983376503,0.00531188538298011,-0.0206315312534571,-0.0216887816786766
12323,34463,-0.00274932920001447,-0.0410431995987892,0.0437925308942795,0.0113039091229439,-0.0236001275479794,-0.0102278776466846
12324,34464,-0.00217587780207396,-0.0170406959950924,0.0192165728658438,-0.000353277137037367,-0.0133618265390396,0.00123520626220852
12325,34465,-0.00194403645582497,-0.00470450893044472,0.00664854561910033,-0.00311217876151204,-0.00747394794598222,0.00169671757612377
12326,34466,-0.00177565880585462,-6.22185762040317e-05,0.00183787744026631,-0.00107397197280079,-0.00208399258553982,-0.000249987817369401
12327,34467,-0.00143035873770714,0.000643711886368692,0.000786646851338446,0.000145735451951623,-0.00043076733709313,-8.62024608068168e-05
12328,34468,-0.00121029710862786,0.000584157707635313,0.000626139400992543,9.53113922150806e-05,-0.000164599710842595,-4.4701946535497e-06
12329,34469,-0.00104560551699251,0.000514880346599966,0.000530725170392543,6.33855888736434e-05,-4.13793495681603e-05,-3.64232778338192e-06
12330,34470,-0.000895748496986926,0.000436969130532816,0.00045877936645411,4.97514520247933e-05,-1.53000582940876e-05,3.7035945297248e-06
12331,34471,-0.00323572498746216,-0.0631045028567314,0.0663402304053307,0.0008941690903157,-0.00645931391045451,-0.00507956743240356
12332,34472,-0.00301832053810358,-0.0475323498249054,0.0505506694316864,0.0028882275801152,-0.0153388939797878,-0.00384962651878595
12333,34473,-0.00243654125370085,-0.0255034677684307,0.0279400087893009,0.00239715608768165,-0.0118617890402675,0.000388829619623721
12334,34474,-0.00199927389621735,-0.00977593101561069,0.011775204911828,-0.0011623774189502,-0.00607259711250663,0.00261789187788963
12335,34475,-0.00179778889287263,-0.00251499773003161,0.00431278673931956,-0.00133811577688903,-0.0028660693205893,0.000884471519384533
12336,34476,-0.00174258602783084,0.000232962323934771,0.00150962371844798,-0.000205351563636214,-0.000810512399766594,-6.62217935314402e-05
12337,34477,-0.00142568477895111,0.000540997250936925,0.000884687528014183,0.000116399663966149,-0.000210812606383115,-3.02469816233497e-05
12338,34478,-0.00118769379332662,0.000533189624547958,0.000654504168778658,9.26069333218038e-05,-5.83022156206425e-05,-5.87300382903777e-06
12339,34479,-0.0010077744955197,0.000490269681904465,0.000517504813615233,6.24566237092949e-05,-2.39772434724728e-05,4.5807983042323e-06
12340,34480,-0.000853807141538709,0.000422365526901558,0.000431441614637151,5.04797862959094e-05,-2.68979624706844e-06,3.25845280713111e-06
12341,34481,-0.00236244057305157,-0.0337480008602142,0.0361104421317577,0.000627049535978585,-0.00169792177621275,-0.00163268984761089
12342,34482,-0.0021128156222403,-0.023240951821208,0.025353766977787,0.000700336822774261,-0.000994292786344886,0.000138993302243762
12343,34483,-0.00189153873361647,-0.010343324393034,0.0122348628938198,-0.000196126755326986,0.00282787601463497,0.0012623704969883
12344,34484,-0.00174775288905948,-0.00291109574027359,0.00465884851291776,-0.000479815586004406,0.00241442141123116,0.000934855837840587
12345,34485,-0.00173605792224407,-0.000313900090986863,0.00204995810054243,8.47840783535503e-05,0.00112855655606836,0.000252544996328652
12346,34486,-0.00176165066659451,0.000447220198111609,0.00131443049758673,0.000123165271361358,0.000508807832375169,2.82461205642903e-05
12347,34487,-0.00140325853135437,0.000536780396942049,0.000866478134412318,0.000111094668682199,0.00021949692745693,4.85371992908767e-06
12348,34488,-0.00114072288852185,0.000526108429767191,0.000614614458754659,8.49188872962259e-05,7.76960223447531e-05,5.80807807182282e-07
12349,34489,-0.00095276819774881,0.000465823279228061,0.000486944889416918,6.4495783590246e-05,2.47779771598289e-05,3.35902768711094e-06
12350,34490,-0.000794707098975778,0.00039824572741054,0.000396461400669068,4.72711726615671e-05,6.31062857792131e-06,4.44282250100514e-06
12351,34491,-0.00186493061482906,0.00766283879056573,-0.00579790817573667,-0.000192555351532064,0.000985682592727244,-0.00030736206099391
12352,34492,-0.00189363991376013,0.0071967407129705,-0.00530310114845634,-0.000675368821248412,0.00322862109169364,2.29890520131448e-05
12353,34493,-0.00187040574382991,0.00463302806019783,-0.0027626221999526,-0.00037819507997483,0.00324424798600376,0.000330135400872678
12354,34494,-0.00181998230982572,0.00229984731413424,-0.000479864946100861,0.000268009665887803,0.00195443443953991,0.000169154824106954
12355,34495,-0.00181057956069708,0.00134189275559038,0.000468686717795208,0.000256868428550661,0.00123829289805144,4.11893670388963e-05
12356,34496,-0.00163689057808369,0.000894753087777644,0.00074213754851371,0.000187899087904952,0.000574257166590542,2.56242765317438e-05
12357,34497,-0.00129736517556012,0.000655263720545918,0.000642101455014199,0.000126011436805129,0.000225329466047697,-8.0919812717184e-07
12358,34498,-0.00105277413967997,0.000514612358529121,0.000538161839358509,8.64639805513434e-05,7.36990987206809e-05,-1.99850251192402e-06
12359,34499,-0.000866374408360571,0.000428784376708791,0.00043759000254795,5.86774403927848e-05,2.03714425879298e-05,-2.60195884038694e-06
12360,34500,-0.000712893146555871,0.000355631113052368,0.000357262062607333,3.91759931517299e-05,5.9480671552592e-06,-2.43181170844764e-06
12361,34609,-0.00502359261736274,-0.0848543047904968,0.0898778960108757,-0.00584784196689725,-0.0036837796214968,0.000767305551562458
12362,34610,-0.00404946226626635,-0.0798199027776718,0.0838693678379059,-0.00399664882570505,-0.00308032683096826,-0.00644494593143463
12363,34611,-0.00228560436517,-0.0673022419214249,0.069587841629982,0.0306803658604622,-0.0050953677855432,-0.00977228861302137
12364,34612,-0.00217510992661119,-0.040109533816576,0.0422846414148808,0.00719688693061471,-0.00995052792131901,-0.00265703210607171
12365,34613,-0.00191541283857077,-0.0130355507135391,0.0149509636685252,-0.00548802083358169,-0.00407797750085592,-0.000207492805202492
12366,34614,-0.00176331249531358,-0.00274234428070486,0.00450565665960312,-0.00103179959114641,-0.00149931048508734,-0.000185149314347655
12367,34615,-0.00151931471191347,0.000101754761999473,0.00141755992081016,-0.000114790986117441,-0.000439044350059703,-0.000143185709021054
12368,34616,-0.00128495891112834,0.000658201053738594,0.000626757857389748,6.49837384116836e-05,-5.78452309127897e-05,-2.90361367660807e-05
12369,34617,-0.00106042297556996,0.000508739496581256,0.000551683478988707,5.80542255192995e-05,-1.86444012797438e-05,-6.79821459925734e-06
12370,34618,-0.000914265809115022,0.00042846574797295,0.000485800061142072,5.04060699313413e-05,-8.28278461995069e-06,-9.09568370843772e-06
12371,34619,-0.00465050200000405,-0.0864568874239922,0.0911073908209801,-0.00518262945115566,-0.00842377915978432,-0.00768268061801791
12372,34620,-0.00322582758963108,-0.0762150585651398,0.0794408842921257,0.00237454008311033,-0.0113908294588327,-0.0199923850595951
12373,34621,-0.00247174478136003,-0.0556053891777992,0.0580771341919899,0.0231631379574537,-0.0154789024963975,-0.0185021758079529
12374,34622,-0.00221393955871463,-0.028336226940155,0.0305501669645309,0.00363396154716611,-0.0132711371406913,-0.00195936695672572
12375,34623,-0.00195774948224425,-0.00756910117343068,0.00952685065567493,-0.00470227701589465,-0.0093091232702136,0.00116881146095693
12376,34624,-0.00180817779619247,-0.000995138892903924,0.00280331680551171,-0.00130160606931895,-0.00225098570808768,-0.000273577374173328
12377,34625,-0.00150820438284427,0.000516633794177324,0.000991570646874607,-1.30270154841128e-05,-0.00062506552785635,-0.000164097553351894
12378,34626,-0.00125960365403444,0.000651122769340873,0.000608480826485902,0.000123239806271158,-0.000139556374051608,-2.63160200120183e-05
12379,34627,-0.00105146772693843,0.000514764222316444,0.000536703504621983,6.43219464109279e-05,-4.19401258113794e-05,-1.25221185953706e-06
12380,34628,-0.000890704977791756,0.000429047795478255,0.000461657182313502,4.7846511733951e-05,-9.28831650526263e-06,-3.90191416954622e-06
12381,34629,-0.00331253046169877,-0.0804234519600868,0.0837359800934792,-0.00212450046092272,-0.00890662707388401,-0.0194256901741028
12382,34630,-0.00301586138084531,-0.0654327720403671,0.0684486404061317,0.00554471462965012,-0.0196583215147257,-0.0224176086485386
12383,34631,-0.00266438722610474,-0.0409359335899353,0.04360032081604,0.0117842014878988,-0.0228031054139137,-0.0105754276737571
12384,34632,-0.00216640951111913,-0.0171457435935736,0.0193121526390314,-5.60689441044815e-05,-0.0134956445544958,0.00149705691728741
12385,34633,-0.0019481189083308,-0.00486734136939049,0.00681546051055193,-0.00319669186137617,-0.00765031902119517,0.00183675193693489
12386,34634,-0.00184976356104016,-0.000131564404000528,0.00198132800869644,-0.00107346568256617,-0.00216792686842382,-0.000249450094997883
12387,34635,-0.00149098259862512,0.000617038924247026,0.000873943616170436,0.000105221151898149,-0.000495930726174265,-0.000124941696412861
12388,34636,-0.00123306107707322,0.000593222503084689,0.000639838515780866,0.000101158759207465,-0.000171313324244693,-7.03959403836052e-06
12389,34637,-0.00102872354909778,0.000506725162267685,0.000521998386830091,6.3812083681114e-05,-3.93581103708129e-05,-1.95468555830303e-06
12390,34638,-0.000867359631229192,0.000422604876803234,0.000444754783529788,5.01908289152198e-05,-1.4625579751737e-05,2.67501786765934e-06
12391,34639,-0.00300611928105354,-0.0634480640292168,0.0664541870355606,0.000911152397748083,-0.00681381858885288,-0.00558204809203744
12392,34640,-0.00271765585057437,-0.0472083128988743,0.0499259680509567,0.00324146472848952,-0.0160213727504015,-0.00450579542666674
12393,34641,-0.00222298735752702,-0.0251742154359818,0.0273972023278475,0.0026790585834533,-0.0114312907680869,0.000102512436569668
12394,34642,-0.00196389574557543,-0.00984853692352772,0.0118124317377806,-0.00120386423077434,-0.00569482147693634,0.00260204868391156
12395,34643,-0.00179350341204554,-0.00262782303616405,0.00442132633179426,-0.00149499962572008,-0.00283147115260363,0.000874778663273901
12396,34644,-0.00177442480344325,0.000172063300851732,0.00160236156079918,-0.000322272680932656,-0.000823995156679302,-0.000125601261970587
12397,34645,-0.00144923513289541,0.000546333205420524,0.000902901927474886,0.000121642224257812,-0.000206917524337769,-2.93661578325555e-05
12398,34646,-0.00118596269749105,0.000530221965163946,0.000655740732327104,9.16460776352324e-05,-5.58339925191831e-05,-4.55496592621785e-06
12399,34647,-0.000992919900454581,0.000482777890283614,0.000510142068378627,6.32593801128678e-05,-2.37028853007359e-05,4.5070023588778e-06
12400,34648,-0.000832058780360967,0.000411354703828692,0.000420704105636105,5.0666814786382e-05,-1.63415552378865e-06,2.96261919174867e-06
12401,34649,-0.00203422061167657,-0.0337216779589653,0.0357558988034725,0.000626155757345259,-0.00156617537140846,-0.00165641226340085
12402,34650,-0.00191208615433425,-0.023251011967659,0.0251630991697311,0.000693977577611804,-0.00097620312590152,9.46576110436581e-05
12403,34651,-0.00176575093064457,-0.0102934436872602,0.0120591949671507,-0.000144785881275311,0.00281943846493959,0.00121846329420805
12404,34652,-0.00167228595819324,-0.00288852537050843,0.004560811445117,-0.000539486994966865,0.00246170675382018,0.000911647686734796
12405,34653,-0.00166562863159925,-0.000345642765751109,0.00201127142645419,9.44718922255561e-05,0.00116161711048335,0.000243582369876094
12406,34654,-0.00170376047026366,0.000435807247413322,0.00126795319374651,0.000136536531499587,0.000497548142448068,3.53327268385328e-05
12407,34655,-0.00137373700272292,0.000528078991919756,0.000845657952595502,0.000111477260361426,0.000220016197999939,7.74322325014509e-06
12408,34656,-0.00112316198647022,0.000518131244461983,0.0006050308002159,8.36590043036267e-05,7.86589953349903e-05,2.10024836633238e-06
12409,34657,-0.000935769581701607,0.000456675799796358,0.000479093752801418,6.4120176830329e-05,2.51168858085293e-05,3.10502923639433e-06
12410,34658,-0.000781004026066512,0.000390866422094405,0.000390137574868277,4.70227969344705e-05,6.39191148366081e-06,3.70986981579335e-06
12411,34659,-0.00189887720625848,0.00767973670735955,-0.00578085938468575,-0.000257404870353639,0.000993285793811083,-0.000164854020113125
12412,34660,-0.001904675969854,0.00714060850441456,-0.0052359327673912,-0.000814340135548264,0.00323770847171545,7.22807963029481e-05
12413,34661,-0.0018608687678352,0.0045831399038434,-0.00272227125242352,-0.000385659543098882,0.00322725460864604,0.000337677280185744
12414,34662,-0.00178510579280555,0.00230004615150392,-0.000514940300490707,0.00027962084277533,0.00195501674897969,0.000180228540557437
12415,34663,-0.00174760876689106,0.00131980946753174,0.000427799328463152,0.000255117396591231,0.00124957435764372,4.75807792099658e-05
12416,34664,-0.00159809936303645,0.000868981529492885,0.000729117833543569,0.000185564567800611,0.000558876374270767,2.32411857723491e-05
12417,34665,-0.00125756266061217,0.000633908377494663,0.000623654283117503,0.000124001555377617,0.000215292500797659,1.0520268460823e-06
12418,34666,-0.00102670898195356,0.000500824418850243,0.000525884563103318,8.4052182501182e-05,7.1310845669359e-05,-2.45588103098271e-06
12419,34667,-0.000852804048918188,0.000421321368776262,0.000431482680141926,5.7101235142909e-05,2.04902898985893e-05,-2.97717269859277e-06
12420,34668,-0.000705026846844703,0.000350876594893634,0.000354150251951069,3.7533314753091e-05,6.0552320064744e-06,-2.78618767879379e-06
12421,34777,-0.00543445767834783,-0.0851637125015259,0.0905981734395027,-0.0050231022760272,-0.0049469624646008,-0.0022374524269253
12422,34778,-0.00410232692956924,-0.0803036391735077,0.0844059586524963,-0.00310201616957784,-0.00367118651047349,-0.00986398383975029
12423,34779,-0.00195637159049511,-0.0672018155455589,0.0691581815481186,0.0330335684120655,-0.00501564657315612,-0.0106273554265499
12424,34780,-0.00203376519493759,-0.0397989489138126,0.0418327152729034,0.00781655497848988,-0.00968699064105749,-0.002812126185745
12425,34781,-0.00204870197921991,-0.0131136123090982,0.0151623142883182,-0.0053210873156786,-0.00410444522276521,-0.000193830404896289
12426,34782,-0.001794304815121,-0.00285351718775928,0.0046478221192956,-0.00119658128824085,-0.00151914940215647,-0.000238259570323862
12427,34783,-0.00152859138324857,0.000174016895471141,0.0013545744586736,-0.000109645610791631,-0.000411749031627551,-0.000134573172545061
12428,34784,-0.00123528728727251,0.000615226163063198,0.000620061124209315,1.86093766387785e-05,-6.13459123997018e-05,-3.05859284708276e-05
12429,34785,-0.0010588833829388,0.000506891752593219,0.000551991688553244,6.08836890023667e-05,-1.9650087779155e-05,-8.27387975732563e-06
12430,34786,-0.000909362221136689,0.000427660095738247,0.000481702154502273,5.24165807291865e-05,-7.46606110624271e-06,-8.05148829385871e-06
12431,34787,-0.00356090650893748,-0.0862784311175346,0.0898393392562866,-0.00500194076448679,-0.00766722066327929,-0.0110665578395128
12432,34788,-0.00267677684314549,-0.0759011432528496,0.078577920794487,0.00140361313242465,-0.00953441951423883,-0.0216142795979977
12433,34789,-0.00207324884831905,-0.0555966719985008,0.057669922709465,0.024166340008378,-0.0155525589361787,-0.0196466855704784
12434,34790,-0.00213638483546674,-0.0282112285494804,0.0303476136177778,0.00396286649629474,-0.0138423787429929,-0.00223765079863369
12435,34791,-0.00208727293647826,-0.00762620847672224,0.00971348118036985,-0.00470607541501522,-0.00920230057090521,0.0011438155779615
12436,34792,-0.00181834341492504,-0.000993443769402802,0.00281178718432784,-0.00156921125017107,-0.0022043997887522,-0.000315646931994706
12437,34793,-0.00149104581214488,0.000579422514420003,0.000911623355932534,-0.000101036690466572,-0.000568272895179689,-0.000143323602969758
12438,34794,-0.00120740791317075,0.00062272121431306,0.000584686698857695,0.000118575910164509,-0.000129567968542688,-2.54232654697262e-05
12439,34795,-0.00104414171073586,0.000511367688886821,0.000532773963641375,6.66829000692815e-05,-4.08703199354932e-05,1.19786523100629e-06
12440,34796,-0.000886835332494229,0.000426997314207256,0.000459838018286973,4.9250760639552e-05,-9.37215190788265e-06,-4.46749845650629e-06
12441,34797,-0.00213791523128748,-0.0804590657353401,0.0825969874858856,-0.00233934819698334,-0.00957646314054728,-0.018459677696228
12442,34798,-0.00236667902208865,-0.0649759992957115,0.0673426762223244,0.00551035488024354,-0.0199264846742153,-0.0217897705733776
12443,34799,-0.00232298858463764,-0.0410065650939941,0.0433295555412769,0.0114366691559553,-0.0221977140754461,-0.0102352341637015
12444,34800,-0.00211179559119046,-0.0173393171280622,0.0194511134177446,-0.000151051135617308,-0.0136175965890288,0.00159528653603047
12445,34801,-0.00196293322369456,-0.00484131742268801,0.00680425064638257,-0.00339595740661025,-0.00769518222659826,0.00180381874088198
12446,34802,-0.00179791112896055,-7.20744938007556e-05,0.00186998560093343,-0.00139393203426152,-0.00209024292416871,-0.00024267818662338
12447,34803,-0.00146103336010128,0.000616818142589182,0.000844215275719762,2.99956991511863e-05,-0.000469579477794468,-0.00012324727140367
12448,34804,-0.00120193546172231,0.000579132931306958,0.000622802530415356,9.95818845694885e-05,-0.000164419310749508,-3.55550560016127e-06
12449,34805,-0.00101511785760522,0.000499962130561471,0.000515155727043748,6.5753010858316e-05,-3.84248087357264e-05,-2.08745927920972e-06
12450,34806,-0.000862423214130104,0.000420179538195953,0.000442243675934151,5.10982608830091e-05,-1.36877206386998e-05,3.46056458511157e-06
12451,34807,-0.00265682651661336,-0.0632146969437599,0.0658715218305588,0.00112193950917572,-0.00673734629526734,-0.00571529194712639
12452,34808,-0.00245749857276678,-0.047267809510231,0.0497253090143204,0.0034901041071862,-0.0158010199666023,-0.00394866615533829
12453,34809,-0.00211553438566625,-0.0253422148525715,0.0274577494710684,0.00227661966346204,-0.0111967725679278,0.000584214169066399
12454,34810,-0.00190095778089017,-0.00990293081849813,0.011803887784481,-0.00141165673267096,-0.00579219777137041,0.00265327654778957
12455,34811,-0.00172552734147757,-0.00257759937085211,0.00430312706157565,-0.00165985769126564,-0.00280718877911568,0.000922694278415293
12456,34812,-0.00173630833160132,0.000181866867933422,0.00155444152187556,-0.000487583340145648,-0.000810728350188583,-0.000135129492264241
12457,34813,-0.00142195040825754,0.000542012217920274,0.00087993813212961,0.000117194547783583,-0.000198482914129272,-2.47994466917589e-05
12458,34814,-0.00117611046880484,0.00052653590682894,0.000649574620183557,9.35378484427929e-05,-5.47840390936472e-05,-3.15559373120777e-06
12459,34815,-0.00098183355294168,0.000476888002594933,0.000504945579450577,6.33378367638215e-05,-2.27434411499416e-05,4.31443686466082e-06
12460,34816,-0.000824116461444646,0.000407591549446806,0.000416524882894009,5.10962017870042e-05,-1.53574171690707e-06,2.82056589639978e-06
12461,34817,-0.00219618668779731,-0.0337921045720577,0.0359882935881615,0.000494271982461214,-0.00154481048230082,-0.00127218384295702
12462,34818,-0.00198105070739985,-0.0232559591531754,0.0252370107918978,0.00050205661682412,-0.00102872168645263,0.000288680341327563
12463,34819,-0.00178305909503251,-0.0103132547810674,0.0120963137596846,-0.000232327394769527,0.00283806724473834,0.0012894842075184
12464,34820,-0.00164959800895303,-0.00287337857298553,0.00452297646552324,-0.000643344596028328,0.00238681514747441,0.000952620815951377
12465,34821,-0.00164305279031396,-0.00030605448409915,0.00194910727441311,6.29914284218103e-05,0.00110974616836756,0.000256385508691892
12466,34822,-0.00169208133593202,0.000436928647104651,0.00125515274703503,0.00013105379184708,0.00049149093683809,3.75015406461898e-05
12467,34823,-0.00136794243007898,0.000525949930306524,0.00084199255798012,0.000109169006464072,0.000212715778616257,1.15728480523103e-05
12468,34824,-0.00112274358980358,0.000517744978424162,0.000604998553171754,8.24566232040524e-05,7.8810153354425e-05,1.15719456061925e-06
12469,34825,-0.000932042195927352,0.000454243127023801,0.000477799068903551,6.3427934946958e-05,2.58210584433982e-05,3.14059820993862e-06
12470,34826,-0.000773000821936876,0.000386674859328195,0.00038632596260868,4.6097171434667e-05,6.21175195192336e-06,3.50237269231002e-06
12471,34827,-0.00209516333416104,0.00757806608453393,-0.00548290275037289,-0.000258147454587743,0.000965869519859552,-0.000194464606465772
12472,34828,-0.00201004045084119,0.00709354970604181,-0.00508350925520062,-0.000779754424002022,0.00315021676942706,3.67506618204061e-05
12473,34829,-0.00189327215775847,0.00459710089489818,-0.00270382850430906,-0.000407979008741677,0.00319562200456858,0.000346630869898945
12474,34830,-0.00181945285294205,0.0023002540692687,-0.000480801303638145,0.000246424257056788,0.00194556917995214,0.000192288222024217
12475,34831,-0.00179235986433923,0.00133519910741597,0.000457160815130919,0.000239947985392064,0.00124377629254013,5.21648871654179e-05
12476,34832,-0.00162395765073597,0.000884381297510117,0.000739576295018196,0.000176556044607423,0.000571073323953897,2.77995350188576e-05
12477,34833,-0.00128115410916507,0.000644483661744744,0.000636670447420329,0.000117356328701135,0.000222650123760104,-1.5103460100363e-06
12478,34834,-0.00103784550447017,0.000505155243445188,0.000532690261024982,8.05245435913093e-05,7.28437371435575e-05,-2.44116608882905e-06
12479,34835,-0.000853208475746214,0.000420588359702379,0.000432620145147666,5.40761575393844e-05,2.05787928280188e-05,-3.67959592040279e-06
12480,34836,-0.000699833675753325,0.000347618828527629,0.000352214876329526,3.53269751940388e-05,5.7414104048803e-06,-3.1391530228575e-06
12481,34945,-0.00258743716403842,-0.0846562013030052,0.0872436389327049,-0.00519905937835574,-0.004996073897928,-0.00373310199938715
12482,34946,-0.00200227135792375,-0.0791065394878387,0.0811088085174561,-0.00346780032850802,-0.002175516448915,-0.00904280133545399
12483,34947,-0.000862818968016654,-0.0671627148985863,0.0680255368351936,0.033159364014864,-0.00298273959197104,-0.0100731747224927
