Ω√ØÃﬂ#2
,øÿØƒﬁóvëfî‘çÜ,ëYê´Ç–Ç∏Ç›(X),ëYê´Ç–Ç∏Ç›(Y),ëYê´Ç–Ç∏Ç›(Z),ëYê´Ç–Ç∏Ç›(XY),ëYê´Ç–Ç∏Ç›(YZ),ëYê´Ç–Ç∏Ç›(ZX)
8850,24726,0,0,0,0,0,0
8851,24727,-0.00203215423971415,-0.00722777983173728,0.00925993453711271,0.000586181471589953,-0.00257159071043134,-0.000707147584762424
8852,24728,-0.00201874389313161,-0.00372487329877913,0.00574361719191074,0.00109445722773671,-0.00383631139993668,-0.000514076033141464
8853,24729,-0.00178786960896105,-0.00056358880829066,0.00235145841725171,0.000845305214170367,-0.00097166164778173,-0.000110612214484718
8854,24730,-0.000440999254351482,-3.45784501405433e-05,0.00047557771904394,0.000242059293668717,-7.34038039809093e-05,6.34815733064897e-05
8855,24731,0,0,0,0,0,0
8856,24732,0,0,0,0,0,0
8857,24733,0,0,0,0,0,0
8858,24734,0,0,0,0,0,0
8859,24735,0,0,0,0,0,0
8860,24736,0,0,0,0,0,0
8861,24737,-0.00117308541666716,-0.00280512310564518,0.00397820863872766,0.000302676256978884,-7.90000049164519e-05,-0.000159563205670565
8862,24738,-0.00126911466941237,-0.000330546841723844,0.00159966154024005,0.000423406308982521,0.000310905277729034,8.81464802660048e-06
8863,24739,-0.000506298325490206,9.00456725503318e-05,0.000416252645663917,0.000152237655129284,0.000248079944867641,3.53735158569179e-05
8864,24740,0,0,0,0,0,0
8865,24741,0,0,0,0,0,0
8866,24742,0,0,0,0,0,0
8867,24743,0,0,0,0,0,0
8868,24744,0,0,0,0,0,0
8869,24745,0,0,0,0,0,0
8870,24746,0,0,0,0,0,0
8871,24747,-0.000692054512910545,0.00084462424274534,-0.000152569686179049,-2.9143682695576e-05,0.000140463627758436,-1.28974797917181e-05
8872,24748,-0.000367160129826516,0.000374486029613763,-7.32588796381606e-06,-4.39113136962987e-05,0.000186033081263304,1.06734696601052e-05
8873,24749,0,0,0,0,0,0
8874,24750,0,0,0,0,0,0
8875,24751,0,0,0,0,0,0
8876,24752,0,0,0,0,0,0
8877,24753,0,0,0,0,0,0
8878,24754,0,0,0,0,0,0
8879,24755,0,0,0,0,0,0
8880,24756,0,0,0,0,0,0
8881,24865,-0.00268704071640968,-0.00856961589306593,0.0112566566094756,-0.000280684267636389,-0.000244183582253754,0.00195540254935622
8882,24866,-0.00258598406799138,-0.00973089970648289,0.0123168844729662,0.00397871853783727,-0.00351360533386469,0.000958550255745649
8883,24867,-0.00211745756678283,-0.00704491836950183,0.00916237663477659,0.00276247807778418,-0.00329336314462125,0.000269691518042237
8884,24868,-0.00132658914662898,-0.00211925455369055,0.00344584370031953,0.00101438607089221,-0.00071624101838097,1.71898391272407e-05
8885,24869,0,0,0,0,0,0
8886,24870,0,0,0,0,0,0
8887,24871,0,0,0,0,0,0
8888,24872,0,0,0,0,0,0
8889,24873,0,0,0,0,0,0
8890,24874,0,0,0,0,0,0
8891,24875,-0.00341229303739965,-0.00958078540861607,0.0129930777475238,0.000479762791655958,-0.00219778693281114,-0.00167908042203635
8892,24876,-0.00297620659694076,-0.00891614612191916,0.0118923531845212,0.00382449361495674,-0.00574686424806714,-0.00134219508618116
8893,24877,-0.00221210811287165,-0.00478184688836336,0.00699395500123501,0.00195074814837426,-0.00475370557978749,-0.000200534079340287
8894,24878,-0.00135329971089959,-0.000866226619109511,0.0022195263300091,0.000941381207667291,-0.00140884157735854,-0.000121680735901464
8895,24879,0,0,0,0,0,0
8896,24880,0,0,0,0,0,0
8897,24881,0,0,0,0,0,0
8898,24882,0,0,0,0,0,0
8899,24883,0,0,0,0,0,0
8900,24884,0,0,0,0,0,0
8901,24885,-0.00308382348157465,-0.00945075880736113,0.0125345820561051,0.000926048087421805,-0.00270469998940825,-0.0021916392724961
8902,24886,-0.00268533988855779,-0.00683060102164745,0.00951594114303589,0.00248764827847481,-0.00622187275439501,-0.00161175127141178
8903,24887,-0.0021967594511807,-0.00218472280539572,0.00438148202374578,0.00129090168047696,-0.00408931402489543,-0.000587678863666952
8904,24888,-0.000902004423551261,-0.00021874433150515,0.00112074881326407,0.000611790339462459,-0.00083334295777604,-7.19832023605704e-05
8905,24889,0,0,0,0,0,0
8906,24890,0,0,0,0,0,0
8907,24891,0,0,0,0,0,0
8908,24892,0,0,0,0,0,0
8909,24893,0,0,0,0,0,0
8910,24894,0,0,0,0,0,0
8911,24895,-0.00246444018557668,-0.00704712653532624,0.00951156672090292,0.000886753958184272,-0.00308202323503792,-0.00175436981953681
8912,24896,-0.00218459405004978,-0.00346725108101964,0.00565184513106942,0.00141703046392649,-0.0043215393088758,-0.000638181809335947
8913,24897,-0.00161293765995651,-0.000418310897657648,0.00203124852851033,0.000635312520898879,-0.000774539250414819,-6.77115749567747e-05
8914,24898,-0.000255986407864839,-2.15950167330448e-05,0.000277581420959905,0.000132055080030113,-3.23671229125466e-05,3.96556933992542e-05
8915,24899,0,0,0,0,0,0
8916,24900,0,0,0,0,0,0
8917,24901,0,0,0,0,0,0
8918,24902,0,0,0,0,0,0
8919,24903,0,0,0,0,0,0
8920,24904,0,0,0,0,0,0
8921,24905,-0.00127014482859522,-0.00257266801781952,0.00384281296283007,0.000303642038488761,-0.000102837249869481,6.77018979331478e-05
8922,24906,-0.00118825573008507,-0.000114489899715409,0.00130274554248899,0.000310712406644598,0.000325021625030786,9.59326789597981e-05
8923,24907,-0.000316650635795668,6.43143503111787e-05,0.000252336292760447,8.76599660841748e-05,0.000165922960150056,4.18074305343907e-05
8924,24908,0,0,0,0,0,0
8925,24909,0,0,0,0,0,0
8926,24910,0,0,0,0,0,0
8927,24911,0,0,0,0,0,0
8928,24912,0,0,0,0,0,0
8929,24913,0,0,0,0,0,0
8930,24914,0,0,0,0,0,0
8931,24915,-0.000486837729113176,0.000638305966276675,-0.000151468251715414,-3.37840392603539e-05,0.000118070354801603,1.91194139915751e-05
8932,24916,-0.000171446168678813,0.000179365786607377,-7.91960883361753e-06,-3.32709460053593e-05,9.63104321272112e-05,9.06083732843399e-06
8933,24917,0,0,0,0,0,0
8934,24918,0,0,0,0,0,0
8935,24919,0,0,0,0,0,0
8936,24920,0,0,0,0,0,0
8937,24921,0,0,0,0,0,0
8938,24922,0,0,0,0,0,0
8939,24923,0,0,0,0,0,0
8940,24924,0,0,0,0,0,0
8941,25033,-0.00444099213927984,-0.00904753990471363,0.0134885320439935,0.00047088015708141,-0.000587814196478575,-0.000509165634866804
8942,25034,-0.00396654708310962,-0.00959292892366648,0.0135594755411148,0.00420622527599335,-0.00479100365191698,-0.00177802331745625
8943,25035,-0.00272787432186306,-0.00616991426795721,0.00889778789132833,0.00565930968150496,-0.0047813612036407,-0.00204031821340322
8944,25036,-0.00135199027135968,-0.00139615475200117,0.00274814502336085,0.00218457425944507,-0.000805450603365898,-0.000262572895735502
8945,25037,-6.49885259917937e-05,0.00011222496686969,-4.7236437239917e-05,0.000122996454592794,-2.4774430130492e-05,1.28944802781916e-05
8946,25038,0,0,0,0,0,0
8947,25039,0,0,0,0,0,0
8948,25040,0,0,0,0,0,0
8949,25041,0,0,0,0,0,0
8950,25042,0,0,0,0,0,0
8951,25043,-0.00317408633418381,-0.010068878531456,0.0132429646328092,9.64282953646034e-05,-0.00038246758049354,-0.00371508160606027
8952,25044,-0.0029807691462338,-0.00847001001238823,0.0114507786929607,0.00432623270899057,-0.00484407646581531,-0.00390815362334251
8953,25045,-0.00239921361207962,-0.00383640569634736,0.00623561907559633,0.00434312922880054,-0.00605509150773287,-0.00203446368686855
8954,25046,-0.00113627500832081,-0.000620994716882706,0.00175726972520351,0.00139340583700687,-0.00135969195980579,-0.000395095179555938
8955,25047,0,0,0,0,0,0
8956,25048,0,0,0,0,0,0
8957,25049,0,0,0,0,0,0
8958,25050,0,0,0,0,0,0
8959,25051,0,0,0,0,0,0
8960,25052,0,0,0,0,0,0
8961,25053,-0.00213992269709706,-0.00937836617231369,0.0115182884037495,0.000896966084837914,-0.00301260594278574,-0.00627250224351883
8962,25054,-0.00231224461458623,-0.0064145103096962,0.00872675515711308,0.00373285496607423,-0.0082933334633708,-0.00431670341640711
8963,25055,-0.00219687493517995,-0.00185559457167983,0.00405246950685978,0.00257002026773989,-0.00528008118271828,-0.00129806529730558
8964,25056,-0.000684431579429656,-0.000180960618308745,0.000865392212290317,0.000666629988700151,-0.000644939776975662,-0.000103875609056558
8965,25057,0,0,0,0,0,0
8966,25058,0,0,0,0,0,0
8967,25059,0,0,0,0,0,0
8968,25060,0,0,0,0,0,0
8969,25061,0,0,0,0,0,0
8970,25062,0,0,0,0,0,0
8971,25063,-0.00204068818129599,-0.00616597617045045,0.00820666458457708,0.00112313334830105,-0.00213452032767236,-0.00194161711260676
8972,25064,-0.00222864560782909,-0.00346372835338116,0.00569237396121025,0.00193066231440753,-0.0040654381737113,-0.000711561762727797
8973,25065,-0.00167832453735173,-0.000457374786492437,0.00213569938205183,0.000865763402543962,-0.000938216806389391,-8.82071835803799e-05
8974,25066,-6.73038375680335e-05,-8.36013077787356e-06,7.56639710743912e-05,4.13812122133095e-05,-1.44838595588226e-05,8.87649457581574e-06
8975,25067,0,0,0,0,0,0
8976,25068,0,0,0,0,0,0
8977,25069,0,0,0,0,0,0
8978,25070,0,0,0,0,0,0
8979,25071,0,0,0,0,0,0
8980,25072,0,0,0,0,0,0
8981,25073,-0.00122451013885438,-0.00199978123418987,0.00322429137304425,0.000483545503811911,-0.000175022432813421,0.00017744634533301
8982,25074,-0.000916291319299489,-7.06523314875085e-06,0.000923356565181166,0.0003547391097527,0.00025368487695232,6.98377116350457e-05
8983,25075,-7.48310121707618e-05,1.38871782837668e-05,6.09438357059844e-05,2.85363948933082e-05,4.31220942118671e-05,1.19224250738625e-05
8984,25076,0,0,0,0,0,0
8985,25077,0,0,0,0,0,0
8986,25078,0,0,0,0,0,0
8987,25079,0,0,0,0,0,0
8988,25080,0,0,0,0,0,0
8989,25081,0,0,0,0,0,0
8990,25082,0,0,0,0,0,0
8991,25083,-0.000214927349588834,0.000286917522316799,-7.19901945558377e-05,-2.05156720767263e-05,5.37205160071608e-05,1.51955073306453e-05
8992,25084,0,0,0,0,0,0
8993,25085,0,0,0,0,0,0
8994,25086,0,0,0,0,0,0
8995,25087,0,0,0,0,0,0
8996,25088,0,0,0,0,0,0
8997,25089,0,0,0,0,0,0
8998,25090,0,0,0,0,0,0
8999,25091,0,0,0,0,0,0
9000,25092,0,0,0,0,0,0
9001,25201,-0.00192486285232008,-0.00840912107378244,0.0103339832276106,0.000751293322537094,0.000600758008658886,-0.00430078664794564
9002,25202,-0.00128425227012485,-0.00861386395990849,0.00989811681210995,0.00530411535874009,-0.00231384858489037,-0.00305470055900514
9003,25203,-0.000832816527690738,-0.00529793696478009,0.00613075355067849,0.00640460755676031,-0.00255290605127811,-0.0014151755021885
9004,25204,-0.000581243715714663,-0.00132263184059411,0.00190387549810112,0.00238444632850587,-0.000504235737025738,-0.000309698982164264
9005,25205,-0.000114154710900038,0.0002028833841905,-8.87286805664189e-05,0.000478861591545865,-7.14143097866327e-05,3.29068825521972e-05
9006,25206,0,0,0,0,0,0
9007,25207,0,0,0,0,0,0
9008,25208,0,0,0,0,0,0
9009,25209,0,0,0,0,0,0
9010,25210,0,0,0,0,0,0
9011,25211,-0.00136207311879843,-0.00927227269858122,0.010634345933795,0.00121639925055206,-0.00125558977015316,-0.005985117983073
9012,25212,-0.00111458706669509,-0.0075718779116869,0.00868646521121264,0.00502656633034348,-0.00537833338603377,-0.0056366273202002
9013,25213,-0.00127042084932327,-0.00326386652886868,0.00453428737819195,0.00529972370713949,-0.00514639914035797,-0.00272476649843156
9014,25214,-0.000433831562986597,-0.000532491772901267,0.000966323306784034,0.00111573422327638,-0.000734094646759331,-0.000207038945518434
9015,25215,-1.45910044011544e-05,2.10146736208117e-05,-6.42366876490996e-06,7.18818773748353e-05,-2.30324203585042e-05,9.81016182777239e-06
9016,25216,0,0,0,0,0,0
9017,25217,0,0,0,0,0,0
9018,25218,0,0,0,0,0,0
9019,25219,0,0,0,0,0,0
9020,25220,0,0,0,0,0,0
9021,25221,-0.00152931699994951,-0.00793824344873428,0.00946756079792976,0.00113553309347481,-0.00264599802903831,-0.00509256357327104
9022,25222,-0.00157217774540186,-0.00570316985249519,0.00727534713223577,0.0037269510794431,-0.00746196461841464,-0.00423559918999672
9023,25223,-0.00159913336392492,-0.00184768356848508,0.00344681693241,0.00301425019279122,-0.00422323122620583,-0.00154810235835612
9024,25224,-0.000188029269338585,-0.000157415837747976,0.000345445092534646,0.000236628737184219,-0.000210724814678542,-2.60908946074778e-05
9025,25225,0,0,0,0,0,0
9026,25226,0,0,0,0,0,0
9027,25227,0,0,0,0,0,0
9028,25228,0,0,0,0,0,0
9029,25229,0,0,0,0,0,0
9030,25230,0,0,0,0,0,0
9031,25231,-0.0021399506367743,-0.00470035243779421,0.00684030307456851,0.000563128385692835,-0.00148105551488698,-0.00218427111394703
9032,25232,-0.00190196221228689,-0.0024585691280663,0.00436053145676851,0.00144840287975967,-0.00237453752197325,-0.00141686690039933
9033,25233,-0.000862006447277963,-0.000413084984757006,0.00127509143203497,0.000636331213172525,-0.00036508750054054,-0.000254586280789226
9034,25234,0,0,0,0,0,0
9035,25235,0,0,0,0,0,0
9036,25236,0,0,0,0,0,0
9037,25237,0,0,0,0,0,0
9038,25238,0,0,0,0,0,0
9039,25239,0,0,0,0,0,0
9040,25240,0,0,0,0,0,0
9041,25241,-0.000164413271704689,-0.00100809021387249,0.00117250345647335,0.00032533283228986,-0.000216601940337569,-0.000131232896819711
9042,25242,0,0,0,0,0,0
9043,25243,0,0,0,0,0,0
9044,25244,0,0,0,0,0,0
9045,25245,0,0,0,0,0,0
9046,25246,0,0,0,0,0,0
9047,25247,0,0,0,0,0,0
9048,25248,0,0,0,0,0,0
9049,25249,0,0,0,0,0,0
9050,25250,0,0,0,0,0,0
9051,25251,0,0,0,0,0,0
9052,25252,0,0,0,0,0,0
9053,25253,0,0,0,0,0,0
9054,25254,0,0,0,0,0,0
9055,25255,0,0,0,0,0,0
9056,25256,0,0,0,0,0,0
9057,25257,0,0,0,0,0,0
9058,25258,0,0,0,0,0,0
9059,25259,0,0,0,0,0,0
9060,25260,0,0,0,0,0,0
9061,25369,0.000652913353405893,-0.00679442705586553,0.00614151358604431,0.000409198080888018,-0.000399062788346782,-0.00493095861747861
9062,25370,0.000386523024644703,-0.00630665849894285,0.00592013541609049,0.00368788419291377,-0.00171330198645592,-0.00366398366168141
9063,25371,-0.000283289758954197,-0.00344780716113746,0.003731096861884,0.00392626784741879,-0.00128705776296556,-0.00119505939073861
9064,25372,-8.60313084558584e-05,-0.00062190426979214,0.000707935600075871,0.00150211050640792,-0.000217896114918403,3.5855316582456e-06
9065,25373,-5.67182769373176e-06,3.68068212992512e-05,-3.11349940602668e-05,0.000518341024871916,-3.95855713577475e-05,1.13504847831791e-05
9066,25374,0,0,0,0,0,0
9067,25375,0,0,0,0,0,0
9068,25376,0,0,0,0,0,0
9069,25377,0,0,0,0,0,0
9070,25378,0,0,0,0,0,0
9071,25379,-0.000275432365015149,-0.00667890161275864,0.00695433421060443,0.00078152964124456,-0.00153757224325091,-0.00701757334172726
9072,25380,-0.000354585848981515,-0.00556845357641578,0.00592303927987814,0.00360259134322405,-0.00447599589824677,-0.00532012060284615
9073,25381,-0.000460337585536763,-0.00228059245273471,0.0027409300673753,0.00317057222127914,-0.00283465231768787,-0.00153068767394871
9074,25382,-2.81097600236535e-05,2.20267747863545e-06,2.59070839092601e-05,0.000961894635111094,-0.000292447773972526,6.65465704514645e-05
9075,25383,5.60155832829423e-08,4.86844328406733e-07,-5.42859936558671e-07,3.16813093377277e-05,-5.01217846249347e-06,1.86686406777881e-06
9076,25384,0,0,0,0,0,0
9077,25385,0,0,0,0,0,0
9078,25386,0,0,0,0,0,0
9079,25387,0,0,0,0,0,0
9080,25388,0,0,0,0,0,0
9081,25389,-0.000855577294714749,-0.00549865188077092,0.00635422905907035,0.0010348770301789,-0.00171095004770905,-0.00493308575823903
9082,25390,-0.000791904458310455,-0.00370782637037337,0.00449973065406084,0.00246205227449536,-0.00341960438527167,-0.0028960129711777
9083,25391,-0.000385056657250971,-0.00111780688166618,0.00150286359712481,0.00139182317070663,-0.00135073415003717,-0.000545210146810859
9084,25392,5.11855250806548e-06,-2.34279068536125e-05,1.8309354345547e-05,0.000245529634412378,-8.31858051242307e-05,3.06154470308684e-05
9085,25393,0,0,0,0,0,0
9086,25394,0,0,0,0,0,0
9087,25395,0,0,0,0,0,0
9088,25396,0,0,0,0,0,0
9089,25397,0,0,0,0,0,0
9090,25398,0,0,0,0,0,0
9091,25399,-0.000675480056088418,-0.00242203520610929,0.00309751532040536,0.00054622400784865,-0.000852916447911412,-0.00176392390858382
9092,25400,-0.000207758450414985,-0.00103380659129471,0.00124156498350203,0.00094620615709573,-0.000792014820035547,-0.00050518725765869
9093,25401,6.00022713115322e-06,-1.13186952148681e-05,5.31846808371483e-06,2.99091334454715e-05,-8.66456593939802e-06,3.46434399034479e-06
9094,25402,0,0,0,0,0,0
9095,25403,0,0,0,0,0,0
9096,25404,0,0,0,0,0,0
9097,25405,0,0,0,0,0,0
9098,25406,0,0,0,0,0,0
9099,25407,0,0,0,0,0,0
9100,25408,0,0,0,0,0,0
9101,25409,2.36183223023545e-06,-4.7565472414135e-06,2.39471478380437e-06,1.59480282491131e-06,-8.20442892290885e-07,-1.40232160106279e-07
9102,25410,0,0,0,0,0,0
9103,25411,0,0,0,0,0,0
9104,25412,0,0,0,0,0,0
9105,25413,0,0,0,0,0,0
9106,25414,0,0,0,0,0,0
9107,25415,0,0,0,0,0,0
9108,25416,0,0,0,0,0,0
9109,25417,0,0,0,0,0,0
9110,25418,0,0,0,0,0,0
9111,25419,0,0,0,0,0,0
9112,25420,0,0,0,0,0,0
9113,25421,0,0,0,0,0,0
9114,25422,0,0,0,0,0,0
9115,25423,0,0,0,0,0,0
9116,25424,0,0,0,0,0,0
9117,25425,0,0,0,0,0,0
9118,25426,0,0,0,0,0,0
9119,25427,0,0,0,0,0,0
9120,25428,0,0,0,0,0,0
9121,25537,0.000621739076450467,-0.0040078479796648,0.00338610890321434,0.000686322106048465,-0.00043102668132633,0.00049482611939311
9122,25538,0.000581855303607881,-0.00298101245425642,0.00239915726706386,0.00173901789821684,-0.000649089168291539,0.00017109012696892
9123,25539,0.000437421229435131,-0.00106335652526468,0.00062593532493338,0.00178151321597397,-0.000279733154457062,-3.32727868226357e-05
9124,25540,0.000187229423318058,-0.000220100322621875,3.28708993038163e-05,0.000865728128701448,-4.80437265650835e-05,1.88972317118896e-05
9125,25541,4.69336082460359e-05,-6.2805789639242e-05,1.58721850311849e-05,0.000250617420533672,-5.43924033991061e-06,3.29192243953003e-06
9126,25542,0,0,0,0,0,0
9127,25543,0,0,0,0,0,0
9128,25544,0,0,0,0,0,0
9129,25545,0,0,0,0,0,0
9130,25546,0,0,0,0,0,0
9131,25547,0.000767556426580995,-0.00337232695892453,0.00260477047413588,0.000728275452274829,-0.000769759819377214,-0.00105370336677879
9132,25548,0.000692204281222075,-0.00199993839487433,0.00130773417185992,0.00172234571073204,-0.00098068849183619,-0.000543100875802338
9133,25549,0.000392596295569092,-0.000559786160010844,0.000167189849889837,0.00130505743436515,-0.00033756360062398,-4.6979734179331e-05
9134,25550,9.54814386204816e-05,-0.000121186145406682,2.57047067862004e-05,0.000423987628892064,-6.21143990429118e-05,2.29836005019024e-05
9135,25551,0,0,0,0,0,0
9136,25552,0,0,0,0,0,0
9137,25553,0,0,0,0,0,0
9138,25554,0,0,0,0,0,0
9139,25555,0,0,0,0,0,0
9140,25556,0,0,0,0,0,0
9141,25557,0.000691541412379593,-0.00196474883705378,0.00127320748288184,0.000532487058080733,-0.000452366075478494,-0.000947053718846291
9142,25558,0.000509545847307891,-0.000938495271839201,0.000428949424531311,0.00101681891828775,-0.000452992273494601,-0.00028157007182017
9143,25559,0.000156125272042118,-0.00023045131820254,7.43260534363799e-05,0.000450922903837636,-0.00012326032447163,1.59831142809708e-05
9144,25560,0,0,0,0,0,0
9145,25561,0,0,0,0,0,0
9146,25562,0,0,0,0,0,0
9147,25563,0,0,0,0,0,0
9148,25564,0,0,0,0,0,0
9149,25565,0,0,0,0,0,0
9150,25566,0,0,0,0,0,0
9151,25567,0.000293595308903605,-0.000456840265542269,0.000163244956638664,0.000154072768054903,-4.73717554996256e-05,-2.08168985409429e-05
9152,25568,2.96977686957689e-05,-4.56348680017982e-05,1.59371011250187e-05,4.44697652710602e-05,-1.12483603516011e-05,4.56488987765624e-06
9153,25569,0,0,0,0,0,0
9154,25570,0,0,0,0,0,0
9155,25571,0,0,0,0,0,0
9156,25572,0,0,0,0,0,0
9157,25573,0,0,0,0,0,0
9158,25574,0,0,0,0,0,0
9159,25575,0,0,0,0,0,0
9160,25576,0,0,0,0,0,0
9161,25577,0,0,0,0,0,0
9162,25578,0,0,0,0,0,0
9163,25579,0,0,0,0,0,0
9164,25580,0,0,0,0,0,0
9165,25581,0,0,0,0,0,0
9166,25582,0,0,0,0,0,0
9167,25583,0,0,0,0,0,0
9168,25584,0,0,0,0,0,0
9169,25585,0,0,0,0,0,0
9170,25586,0,0,0,0,0,0
9171,25587,0,0,0,0,0,0
9172,25588,0,0,0,0,0,0
9173,25589,0,0,0,0,0,0
9174,25590,0,0,0,0,0,0
9175,25591,0,0,0,0,0,0
9176,25592,0,0,0,0,0,0
9177,25593,0,0,0,0,0,0
9178,25594,0,0,0,0,0,0
9179,25595,0,0,0,0,0,0
9180,25596,0,0,0,0,0,0
9181,25705,0.000621599843725562,-0.000913931522518396,0.000292331678792834,0.000231625948799774,-9.15451892069541e-06,-1.71081392181804e-05
9182,25706,0.000405614206101745,-0.000560319691430777,0.000154705499880947,0.000405822618631646,-2.92049935524119e-05,-5.05108255310915e-06
9183,25707,0.000145709287608042,-0.000190348990145139,4.46396988991182e-05,0.000209478617762215,-7.95167034084443e-06,4.31843636761187e-06
9184,25708,2.06164568226086e-05,-2.84855159407016e-05,7.86905911809299e-06,3.97768817492761e-05,-5.29287035533343e-07,2.24079698796231e-07
9185,25709,0,0,0,0,0,0
9186,25710,0,0,0,0,0,0
9187,25711,0,0,0,0,0,0
9188,25712,0,0,0,0,0,0
9189,25713,0,0,0,0,0,0
9190,25714,0,0,0,0,0,0
9191,25715,0.000406999519327655,-0.00058477878337726,0.000177779293153435,0.000169969629496336,-4.23696328653023e-05,-7.81591515988111e-05
9192,25716,0.000175060660694726,-0.00024137125001289,6.63105820422061e-05,0.000173347259988077,-2.94706969725667e-05,-1.03498950920766e-05
9193,25717,3.05405961853467e-07,-4.0602114381727e-07,1.00615196174658e-07,4.43334187139044e-07,-3.22543378672435e-08,4.13454215308917e-10
9194,25718,0,0,0,0,0,0
9195,25719,0,0,0,0,0,0
9196,25720,0,0,0,0,0,0
9197,25721,0,0,0,0,0,0
9198,25722,0,0,0,0,0,0
9199,25723,0,0,0,0,0,0
9200,25724,0,0,0,0,0,0
9201,25725,3.94171074731275e-05,-5.81207896175329e-05,1.87036821444053e-05,1.38248360599391e-05,-3.29505542140396e-06,-9.79061837824702e-07
9202,25726,0,0,0,0,0,0
9203,25727,0,0,0,0,0,0
9204,25728,0,0,0,0,0,0
9205,25729,0,0,0,0,0,0
9206,25730,0,0,0,0,0,0
9207,25731,0,0,0,0,0,0
9208,25732,0,0,0,0,0,0
9209,25733,0,0,0,0,0,0
9210,25734,0,0,0,0,0,0
9211,25735,0,0,0,0,0,0
9212,25736,0,0,0,0,0,0
9213,25737,0,0,0,0,0,0
9214,25738,0,0,0,0,0,0
9215,25739,0,0,0,0,0,0
9216,25740,0,0,0,0,0,0
9217,25741,0,0,0,0,0,0
9218,25742,0,0,0,0,0,0
9219,25743,0,0,0,0,0,0
9220,25744,0,0,0,0,0,0
9221,25745,0,0,0,0,0,0
9222,25746,0,0,0,0,0,0
9223,25747,0,0,0,0,0,0
9224,25748,0,0,0,0,0,0
9225,25749,0,0,0,0,0,0
9226,25750,0,0,0,0,0,0
9227,25751,0,0,0,0,0,0
9228,25752,0,0,0,0,0,0
9229,25753,0,0,0,0,0,0
9230,25754,0,0,0,0,0,0
9231,25755,0,0,0,0,0,0
9232,25756,0,0,0,0,0,0
9233,25757,0,0,0,0,0,0
9234,25758,0,0,0,0,0,0
9235,25759,0,0,0,0,0,0
9236,25760,0,0,0,0,0,0
9237,25761,0,0,0,0,0,0
9238,25762,0,0,0,0,0,0
9239,25763,0,0,0,0,0,0
9240,25764,0,0,0,0,0,0
9241,25873,0,0,0,0,0,0
9242,25874,0,0,0,0,0,0
9243,25875,0,0,0,0,0,0
9244,25876,0,0,0,0,0,0
9245,25877,0,0,0,0,0,0
9246,25878,0,0,0,0,0,0
9247,25879,0,0,0,0,0,0
9248,25880,0,0,0,0,0,0
9249,25881,0,0,0,0,0,0
9250,25882,0,0,0,0,0,0
9251,25883,0,0,0,0,0,0
9252,25884,0,0,0,0,0,0
9253,25885,0,0,0,0,0,0
9254,25886,0,0,0,0,0,0
9255,25887,0,0,0,0,0,0
9256,25888,0,0,0,0,0,0
9257,25889,0,0,0,0,0,0
9258,25890,0,0,0,0,0,0
9259,25891,0,0,0,0,0,0
9260,25892,0,0,0,0,0,0
9261,25893,0,0,0,0,0,0
9262,25894,0,0,0,0,0,0
9263,25895,0,0,0,0,0,0
9264,25896,0,0,0,0,0,0
9265,25897,0,0,0,0,0,0
9266,25898,0,0,0,0,0,0
9267,25899,0,0,0,0,0,0
9268,25900,0,0,0,0,0,0
9269,25901,0,0,0,0,0,0
9270,25902,0,0,0,0,0,0
9271,25903,0,0,0,0,0,0
9272,25904,0,0,0,0,0,0
9273,25905,0,0,0,0,0,0
9274,25906,0,0,0,0,0,0
9275,25907,0,0,0,0,0,0
9276,25908,0,0,0,0,0,0
9277,25909,0,0,0,0,0,0
9278,25910,0,0,0,0,0,0
9279,25911,0,0,0,0,0,0
9280,25912,0,0,0,0,0,0
9281,25913,0,0,0,0,0,0
9282,25914,0,0,0,0,0,0
9283,25915,0,0,0,0,0,0
9284,25916,0,0,0,0,0,0
9285,25917,0,0,0,0,0,0
9286,25918,0,0,0,0,0,0
9287,25919,0,0,0,0,0,0
9288,25920,0,0,0,0,0,0
9289,25921,0,0,0,0,0,0
9290,25922,0,0,0,0,0,0
9291,25923,0,0,0,0,0,0
9292,25924,0,0,0,0,0,0
9293,25925,0,0,0,0,0,0
9294,25926,0,0,0,0,0,0
9295,25927,0,0,0,0,0,0
9296,25928,0,0,0,0,0,0
9297,25929,0,0,0,0,0,0
9298,25930,0,0,0,0,0,0
9299,25931,0,0,0,0,0,0
9300,25932,0,0,0,0,0,0
9301,26041,0,0,0,0,0,0
9302,26042,0,0,0,0,0,0
9303,26043,0,0,0,0,0,0
9304,26044,0,0,0,0,0,0
9305,26045,0,0,0,0,0,0
9306,26046,0,0,0,0,0,0
9307,26047,0,0,0,0,0,0
9308,26048,0,0,0,0,0,0
9309,26049,0,0,0,0,0,0
9310,26050,0,0,0,0,0,0
9311,26051,0,0,0,0,0,0
9312,26052,0,0,0,0,0,0
9313,26053,0,0,0,0,0,0
9314,26054,0,0,0,0,0,0
9315,26055,0,0,0,0,0,0
9316,26056,0,0,0,0,0,0
9317,26057,0,0,0,0,0,0
9318,26058,0,0,0,0,0,0
9319,26059,0,0,0,0,0,0
9320,26060,0,0,0,0,0,0
9321,26061,0,0,0,0,0,0
9322,26062,0,0,0,0,0,0
9323,26063,0,0,0,0,0,0
9324,26064,0,0,0,0,0,0
9325,26065,0,0,0,0,0,0
9326,26066,0,0,0,0,0,0
