Ω√ØÃﬂ#3
,øÿØƒﬁóvëfî‘çÜ,ëYê´Ç–Ç∏Ç›(X),ëYê´Ç–Ç∏Ç›(Y),ëYê´Ç–Ç∏Ç›(Z),ëYê´Ç–Ç∏Ç›(XY),ëYê´Ç–Ç∏Ç›(YZ),ëYê´Ç–Ç∏Ç›(ZX)
2823,7899,-0.000212370199733414,-0.00654401397332549,0.00675638439133763,0.00529028428718448,-0.00207609753124416,-0.00183230277616531
2824,7900,-0.00125920516438782,-0.00203441269695759,0.00329361786134541,0.00233439588919282,-0.000791816564742476,-0.000241098518017679
2825,7901,-0.000412094028433785,0.000250463519478217,0.000161630523507483,0.000247892749030143,-9.30606620386243e-05,-9.95930440694792e-06
2826,7902,0,0,0,0,0,0
2827,7903,0,0,0,0,0,0
2828,7904,0,0,0,0,0,0
2829,7905,0,0,0,0,0,0
2830,7906,0,0,0,0,0,0
2831,7907,-0.000363333587301895,-0.0102362623438239,0.0105995964258909,0.00056476064492017,-0.00292419106699526,-0.00356103596277535
2832,7908,-0.000146047008456662,-0.00880569219589233,0.00895173847675323,0.00379652553237975,-0.00532867992296815,-0.0048633785918355
2833,7909,-0.000841567234601825,-0.00468442775309086,0.00552599504590034,0.00319447903893888,-0.00455308938398957,-0.00261510862037539
2834,7910,-0.00125552481040359,-0.000731331296265125,0.00198685610666871,0.00149070378392935,-0.00150556396692991,-0.000220173998968676
2835,7911,-0.000340742757543921,0.000169059057952836,0.00017168368503917,0.000178340429556556,-0.000215623367694207,4.69763363071252e-05
2836,7912,0,0,0,0,0,0
2837,7913,0,0,0,0,0,0
2838,7914,0,0,0,0,0,0
2839,7915,0,0,0,0,0,0
2840,7916,0,0,0,0,0,0
2841,7917,-0.0013161328388378,-0.00964436307549477,0.0109604960307479,0.00106900499667972,-0.00291374907828867,-0.0032907126005739
2842,7918,-0.00127657118719071,-0.00689234305173159,0.00816891435533762,0.00212307670153677,-0.00552487000823021,-0.00264608557336032
2843,7919,-0.00152147235348821,-0.00251588388346136,0.00403735646978021,0.00144430680666119,-0.00342094246298075,-0.00106549833435565
2844,7920,-0.00103130412753671,-0.000245193630689755,0.00127649772912264,0.00076037977123633,-0.000945900101214647,2.63872498180717e-05
2845,7921,-0.00025575517793186,6.99407537467778e-05,0.000185814424185082,0.000130654545500875,-0.000161257790750824,5.12034639541525e-05
2846,7922,0,0,0,0,0,0
2847,7923,0,0,0,0,0,0
2848,7924,0,0,0,0,0,0
2849,7925,0,0,0,0,0,0
2850,7926,0,0,0,0,0,0
2851,7927,-0.00195869407616556,-0.00742397038266063,0.00938266422599554,0.000564193644095212,-0.00248352764174342,-0.000920622260309756
2852,7928,-0.00182571494951844,-0.00395687948912382,0.00578259443864226,0.000860886764712632,-0.00362053350545466,-0.000691117718815804
2853,7929,-0.00165203725919127,-0.000630519352853298,0.00228255661204457,0.000816864368971437,-0.00103480939287692,-0.000100449105957523
2854,7930,-0.000652195245493203,-5.60287116968539e-06,0.000657798140309751,0.000335944903781638,-0.000121364239021204,0.000105022620118689
2855,7931,-7.57243906264193e-05,1.50643027154729e-05,6.06600879109465e-05,2.22866274270928e-05,-1.17771014629398e-05,1.34814199554967e-05
2856,7932,0,0,0,0,0,0
2857,7933,0,0,0,0,0,0
2858,7934,0,0,0,0,0,0
2859,7935,0,0,0,0,0,0
2860,7936,0,0,0,0,0,0
2861,7937,-0.00151404005009681,-0.00339816347695887,0.004912203643471,0.000235777595662512,-0.000150889420183375,-0.00050603732233867
2862,7938,-0.00147368188481778,-0.000572970951907337,0.00204665283672512,0.000455690606031567,0.000320138322422281,-7.50043182051741e-05
2863,7939,-0.000861524720676243,0.000152330205310136,0.000709194515366107,0.000239225686527789,0.000391357898479328,6.0069822211517e-05
2864,7940,-0.000341018836479634,7.89797632023692e-05,0.000262039073277265,8.13027290860191e-05,0.000166232624906115,4.48413993581198e-05
2865,7941,0,0,0,0,0,0
2866,7942,0,0,0,0,0,0
2867,7943,0,0,0,0,0,0
2868,7944,0,0,0,0,0,0
2869,7945,0,0,0,0,0,0
2870,7946,0,0,0,0,0,0
2871,7947,-0.00119659560732543,0.0012637129984796,-6.71174202580005e-05,-3.10346717924403e-06,0.000217322405660525,-0.000101268931757659
2872,7948,-0.000926302513107657,0.000792177394032478,0.000134125162730925,1.22233586807852e-07,0.000360093486960977,-1.13504502223805e-05
2873,7949,-0.000544412236195058,0.000362302409484982,0.00018210981215816,3.29181129927747e-05,0.000207022749236785,2.11007882171543e-05
2874,7950,-0.000140396223287098,7.63868520152755e-05,6.40093785477802e-05,2.84887573798187e-05,5.12536535097752e-05,5.88323018746451e-06
2875,7951,0,0,0,0,0,0
2876,7952,0,0,0,0,0,0
2877,7953,0,0,0,0,0,0
2878,7954,0,0,0,0,0,0
2879,7955,0,0,0,0,0,0
2880,7956,0,0,0,0,0,0
2881,8065,-0.0027233271393925,-0.00880162511020899,0.0115249529480934,-7.85687079769559e-05,-0.000452527136076242,0.00192923017311841
2882,8066,-0.00236212974414229,-0.0100172329694033,0.0123793631792068,0.00344142038375139,-0.00315660936757922,0.00100196804851294
2883,8067,-0.00206751422956586,-0.00727208144962788,0.00933959521353245,0.00161699287127703,-0.00344116403721273,0.000399843644117936
2884,8068,-0.00175491406116635,-0.00223124329932034,0.00398615747690201,0.0010518804192543,-0.000842621200717986,6.72745154588483e-05
2885,8069,-0.00062007614178583,0.000392780813854188,0.000227295298827812,0.00041563727427274,-0.000128774830955081,-5.10866848344449e-05
2886,8070,0,0,0,0,0,0
2887,8071,0,0,0,0,0,0
2888,8072,0,0,0,0,0,0
2889,8073,0,0,0,0,0,0
2890,8074,0,0,0,0,0,0
2891,8075,-0.00337482895702124,-0.0096053509041667,0.0129801798611879,0.000501162081491202,-0.00218055979348719,-0.00121022248640656
2892,8076,-0.0028216268401593,-0.00921347644180059,0.0120351035147905,0.0033582323230803,-0.00517900986596942,-0.000948903209064156
2893,8077,-0.00213456829078496,-0.00508541287854314,0.00721998093649745,0.00100735167507082,-0.0043977377936244,-0.000236113541177474
2894,8078,-0.0015878047561273,-0.000657492375466973,0.00224529718980193,0.00116618874017149,-0.00162605405785143,-6.23435335000977e-05
2895,8079,-0.000472794519737363,0.000252598198130727,0.000220196307054721,0.000236217296333052,-0.000313483644276857,5.35918807145208e-05
2896,8080,0,0,0,0,0,0
2897,8081,0,0,0,0,0,0
2898,8082,0,0,0,0,0,0
2899,8083,0,0,0,0,0,0
2900,8084,0,0,0,0,0,0
2901,8085,-0.00287918630056083,-0.00964846275746822,0.0125276492908597,0.000946581421885639,-0.00259223161265254,-0.00237800949253142
2902,8086,-0.00249698827974498,-0.00715599302202463,0.00965298153460026,0.00201134872622788,-0.00575964152812958,-0.00182486046105623
2903,8087,-0.00201558228582144,-0.0024589947424829,0.00447457702830434,0.000937592005357146,-0.00381673988886178,-0.000779344292823225
2904,8088,-0.00111680722329766,-0.000146028163726442,0.00126283545978367,0.00080164015525952,-0.00101997528690845,-6.0924267017981e-05
2905,8089,-0.00028829081566073,8.30136996228248e-05,0.00020527710148599,0.000139783704071306,-0.000174078362761065,6.29663045401685e-05
2906,8090,0,0,0,0,0,0
2907,8091,0,0,0,0,0,0
2908,8092,0,0,0,0,0,0
2909,8093,0,0,0,0,0,0
2910,8094,0,0,0,0,0,0
2911,8095,-0.0021599130704999,-0.00774022890254855,0.00990014243870974,0.000855515245348215,-0.00303547573275864,-0.00234587583690882
2912,8096,-0.00189299392513931,-0.00384887424297631,0.00574186816811562,0.00113195809535682,-0.0041190623305738,-0.001096211373806
2913,8097,-0.00158094184007496,-0.000437047536252066,0.00201798952184618,0.000766033248510212,-0.00081600685371086,-0.000106618994323071
2914,8098,-0.000599052698817104,4.39067980551044e-06,0.000594661978539079,0.000317802623612806,-8.13345614005812e-05,0.000101137127785478
2915,8099,-6.5883963543456e-05,1.47196551552042e-05,5.1164304750273e-05,1.76480534719303e-05,-8.42210647533648e-06,1.22392320918152e-05
2916,8100,0,0,0,0,0,0
2917,8101,0,0,0,0,0,0
2918,8102,0,0,0,0,0,0
2919,8103,0,0,0,0,0,0
2920,8104,0,0,0,0,0,0
2921,8105,-0.00159126007929444,-0.00350958807393909,0.00510084815323353,0.000297391175990924,-0.000243206406594254,-0.000384843209758401
2922,8106,-0.00144723430275917,-0.000536939711309969,0.00198417413048446,0.000521888025105,0.00029904194525443,4.0592033201392e-07
2923,8107,-0.000789194367825985,0.000152659602463245,0.00063653476536274,0.000245053350226954,0.000367186643416062,9.61152400122955e-05
2924,8108,-0.000290723284706473,7.21383112249896e-05,0.000218584958929569,6.23876112513244e-05,0.000144663426908664,4.94300984428264e-05
2925,8109,0,0,0,0,0,0
2926,8110,0,0,0,0,0,0
2927,8111,0,0,0,0,0,0
2928,8112,0,0,0,0,0,0
2929,8113,0,0,0,0,0,0
2930,8114,0,0,0,0,0,0
2931,8115,-0.00116817944217473,0.00128487939946353,-0.00011669999366859,-1.79108483280288e-05,0.000242961381445639,-3.4013715776382e-05
2932,8116,-0.000914987176656723,0.00078583782305941,0.000129149382701144,-1.76019675564021e-05,0.00037738322862424,1.8735210687737e-05
2933,8117,-0.000538041349500418,0.000356025178916752,0.000182016170583665,2.39113796851598e-05,0.000205500662559643,3.05493522319011e-05
2934,8118,-0.000125931575894356,6.89892258378677e-05,5.69423464185093e-05,2.37029889831319e-05,4.48850951215718e-05,6.47680326437694e-06
2935,8119,0,0,0,0,0,0
2936,8120,0,0,0,0,0,0
2937,8121,0,0,0,0,0,0
2938,8122,0,0,0,0,0,0
2939,8123,0,0,0,0,0,0
2940,8124,0,0,0,0,0,0
2941,8233,-0.00418378133326769,-0.009782949462533,0.0139667307958007,0.000419406162109226,-0.000821569585241377,-0.00051106937462464
2942,8234,-0.00429590372368693,-0.0103476895019412,0.0146435936912894,0.00360154802910984,-0.00457169208675623,-0.00176114658825099
2943,8235,-0.00321370246820152,-0.00664806878194213,0.009861771017313,0.00417185807600617,-0.00464088516309857,-0.0023020647931844
2944,8236,-0.00187948439270258,-0.00153225276153535,0.0034117370378226,0.00217049964703619,-0.0010063269874081,-0.000315058598062024
2945,8237,-0.000592611613683403,0.000383148435503244,0.000209463178180158,0.000526487652678043,-0.000139617201057263,-3.07894879369996e-05
2946,8238,0,0,0,0,0,0
2947,8239,0,0,0,0,0,0
2948,8240,0,0,0,0,0,0
2949,8241,0,0,0,0,0,0
2950,8242,0,0,0,0,0,0
2951,8243,-0.00319026666693389,-0.0108654052019119,0.0140556721016765,-0.000198782377992757,-0.000563401728868484,-0.00392285082489252
2952,8244,-0.0031818300485611,-0.00912150926887989,0.012303339317441,0.00376309361308813,-0.00475381268188357,-0.00450315326452255
2953,8245,-0.00251883454620838,-0.00422851555049419,0.00674735009670258,0.00296055222861469,-0.00525710033252835,-0.00261077540926635
2954,8246,-0.00153782451525331,-0.000330838316585869,0.00186866277363151,0.00187283486593515,-0.00173871940933168,-0.000347371184034273
2955,8247,-0.00047022636863403,0.000231822355999611,0.000238404012634419,0.00030523503664881,-0.000310758798150346,3.33866737491917e-05
2956,8248,0,0,0,0,0,0
2957,8249,0,0,0,0,0,0
2958,8250,0,0,0,0,0,0
2959,8251,0,0,0,0,0,0
2960,8252,0,0,0,0,0,0
2961,8253,-0.00197562295943499,-0.0104132313281298,0.0123888542875648,0.000770389684475958,-0.00329872593283653,-0.00712406588718295
2962,8254,-0.00210542255081236,-0.00697834836319089,0.0090837711468339,0.00291298376396298,-0.00810954906046391,-0.00520335929468274
2963,8255,-0.00191997061483562,-0.00202584406360984,0.0039458149112761,0.00187546049710363,-0.00440228870138526,-0.0018115610582754
2964,8256,-0.00107372098136693,-8.73167809913866e-05,0.00116103771142662,0.00104402028955519,-0.000976994284428656,-9.63959028013051e-05
2965,8257,-0.000304392160614952,9.04413682292216e-05,0.000213950799661689,0.000152243446791545,-0.000179249793291092,6.06623943895102e-05
2966,8258,0,0,0,0,0,0
2967,8259,0,0,0,0,0,0
2968,8260,0,0,0,0,0,0
2969,8261,0,0,0,0,0,0
2970,8262,0,0,0,0,0,0
2971,8263,-0.00158314348664135,-0.00757200969383121,0.00915515329688787,0.00103779858909547,-0.00228852732107043,-0.00254940637387335
2972,8264,-0.00169862306211144,-0.00402938900515437,0.00572801195085049,0.00156049651559442,-0.00389360217377543,-0.00114422477781773
2973,8265,-0.00163509696722031,-0.000495885557029396,0.00213098269887269,0.000993112567812204,-0.0010425487998873,-2.29750094149495e-05
2974,8266,-0.00066234014229849,2.54600108746672e-05,0.0006368801696226,0.000331754388753325,-0.000150422187289223,0.00012964969209861
2975,8267,-8.64044923218898e-05,1.96716373466188e-05,6.67328567942604e-05,2.44195689447224e-05,-1.28001847770065e-05,1.82555413630325e-05
2976,8268,0,0,0,0,0,0
2977,8269,0,0,0,0,0,0
2978,8270,0,0,0,0,0,0
2979,8271,0,0,0,0,0,0
2980,8272,0,0,0,0,0,0
2981,8273,-0.00155219819862396,-0.00344956782646477,0.00500176614150405,0.000408679770771414,-0.000263332214672118,-0.000324745487887412
2982,8274,-0.00149379705544561,-0.000565576949156821,0.00205937400460243,0.000601311272475868,0.000252277735853568,9.66946317930706e-05
2983,8275,-0.000876215286552906,0.000163011529366486,0.000713203800842166,0.000261324021266773,0.00037167058326304,0.000157173053594306
2984,8276,-0.000344877713359892,8.41450164443813e-05,0.000260732689639553,7.02736433595419e-05,0.000159564224304631,7.19154413673095e-05
2985,8277,0,0,0,0,0,0
2986,8278,0,0,0,0,0,0
2987,8279,0,0,0,0,0,0
2988,8280,0,0,0,0,0,0
2989,8281,0,0,0,0,0,0
2990,8282,0,0,0,0,0,0
2991,8283,-0.00122036051470786,0.00128149788361043,-6.11373616266064e-05,-1.80285824171733e-05,0.00022274705406744,4.28631665272405e-06
2992,8284,-0.000955000461544842,0.000808791955932975,0.000146208534715697,-2.40868321270682e-05,0.000360390171408653,3.82356629415881e-05
2993,8285,-0.000582628650590777,0.000384495098842308,0.000198133566300385,2.01330785785103e-05,0.000210255442652851,3.46143715432845e-05
2994,8286,-0.000157686052261852,8.52995581226423e-05,7.23864868632518e-05,2.82483797491295e-05,5.54258513147943e-05,8.66703248902922e-06
2995,8287,0,0,0,0,0,0
2996,8288,0,0,0,0,0,0
2997,8289,0,0,0,0,0,0
2998,8290,0,0,0,0,0,0
2999,8291,0,0,0,0,0,0
3000,8292,0,0,0,0,0,0
3001,8401,-0.000660398392938077,-0.00982195418328047,0.0104823522269726,-0.000348036002833396,0.000269545300398022,-0.00394815253093839
3002,8402,-0.00060604081954807,-0.0101356003433466,0.0107416417449713,0.00492603564634919,-0.00229341350495815,-0.00399784836918116
3003,8403,-0.000770774553529918,-0.00639443285763264,0.00716520752757788,0.00579883437603712,-0.00230770255438983,-0.00218179845251143
3004,8404,-0.00124211574438959,-0.00182025716640055,0.00306237302720547,0.00254482869058847,-0.000764666008763015,-0.000382516504032537
3005,8405,-0.000384442071663216,0.000243467657128349,0.000140974414534867,0.000261540146311745,-9.23863117350265e-05,-5.89679984841496e-06
3006,8406,0,0,0,0,0,0
3007,8407,0,0,0,0,0,0
3008,8408,0,0,0,0,0,0
3009,8409,0,0,0,0,0,0
3010,8410,0,0,0,0,0,0
3011,8411,-0.00042172655230388,-0.0107257515192032,0.0111474776640534,0.00077140930807218,-0.00188333273399621,-0.00587580446153879
3012,8412,-0.000405393628170714,-0.00892804842442274,0.00933344196528196,0.00514317210763693,-0.00567652657628059,-0.00651498790830374
3013,8413,-0.000990369589999318,-0.0043598092161119,0.00535017903894186,0.00413896096870303,-0.00466530723497272,-0.00340205035172403
3014,8414,-0.00119222735520452,-0.000588944822084159,0.00178117223549634,0.0016705779125914,-0.00140302698127925,-0.000277516810456291
3015,8415,-0.000325949338730425,0.000159008050104603,0.000166941274073906,0.00018623995129019,-0.000209343023016118,3.85172752430663e-05
3016,8416,0,0,0,0,0,0
3017,8417,0,0,0,0,0,0
3018,8418,0,0,0,0,0,0
3019,8419,0,0,0,0,0,0
3020,8420,0,0,0,0,0,0
3021,8421,-0.000894287601113319,-0.00983732100576162,0.0107316086068749,0.00117608183063567,-0.00276206363923848,-0.00617856252938509
3022,8422,-0.00105235213413835,-0.00702681206166744,0.00807916466146708,0.00327674695290625,-0.00665830867365003,-0.00454356288537383
3023,8423,-0.00146197248250246,-0.00234042620286345,0.00380239868536592,0.00210184208117425,-0.00375869777053595,-0.00146165525075048
3024,8424,-0.00100581289734691,-0.000203992589376867,0.00120980548672378,0.000876910984516144,-0.000952596368733793,3.29575486830436e-05
3025,8425,-0.000272066914476454,7.67561577958986e-05,0.000195310756680556,0.000136754781124182,-0.000169002945767716,5.55918850295711e-05
3026,8426,0,0,0,0,0,0
3027,8427,0,0,0,0,0,0
3028,8428,0,0,0,0,0,0
3029,8429,0,0,0,0,0,0
3030,8430,0,0,0,0,0,0
3031,8431,-0.00175048259552568,-0.00737471412867308,0.00912519637495279,0.000594628683757037,-0.00214980472810566,-0.00135376304388046
3032,8432,-0.00173865456599742,-0.00405115028843284,0.00578980520367622,0.00102620932739228,-0.00351765425875783,-0.000947301799897105
3033,8433,-0.00164038583170623,-0.000640314596239477,0.00228070048615336,0.000921596889384091,-0.00103858625516295,-0.000113308924483135
3034,8434,-0.000684510741848499,-7.3512649123586e-07,0.000685245904605836,0.000359021942131221,-0.00014982141146902,0.000117406743811443
3035,8435,-0.000104406753962394,2.14308347494807e-05,8.29759228508919e-05,3.23987951560412e-05,-1.74961969605647e-05,2.01988204935333e-05
3036,8436,0,0,0,0,0,0
3037,8437,0,0,0,0,0,0
3038,8438,0,0,0,0,0,0
3039,8439,0,0,0,0,0,0
3040,8440,0,0,0,0,0,0
3041,8441,-0.00153481576126069,-0.00340626505203545,0.00494108069688082,0.000305846420815215,-0.000212687518796884,-0.00047766073839739
3042,8442,-0.00150618772022426,-0.000587341957725585,0.00209352979436517,0.0005195596604608,0.000285612681182101,-5.97759981246782e-06
3043,8443,-0.000904132495634258,0.000157597212819383,0.000746535311918706,0.000254786544246599,0.000397754774894565,9.72085181274451e-05
3044,8444,-0.000373353570466861,8.67231283336878e-05,0.000286630442133173,8.70363946887664e-05,0.000176994071807712,5.73370161873754e-05
3045,8445,0,0,0,0,0,0
3046,8446,0,0,0,0,0,0
3047,8447,0,0,0,0,0,0
3048,8448,0,0,0,0,0,0
3049,8449,0,0,0,0,0,0
3050,8450,0,0,0,0,0,0
3051,8451,-0.00121756724547595,0.0012771503534168,-5.95831261307467e-05,-8.77953880262794e-06,0.000216963744605891,-7.76376255089417e-05
3052,8452,-0.000958306191023439,0.000815952196717262,0.000142353979754262,-6.84450969856698e-06,0.000363749451935291,-6.69013388687745e-06
3053,8453,-0.000576960039325058,0.000383333011996001,0.000193627012777142,2.9310082027223e-05,0.000215987354749814,2.28463868552353e-05
3054,8454,-0.000161048665177077,8.71623051352799e-05,7.38863527658395e-05,3.13926611852366e-05,5.85099987802096e-05,6.96881807016325e-06
3055,8455,0,0,0,0,0,0
3056,8456,0,0,0,0,0,0
3057,8457,0,0,0,0,0,0
3058,8458,0,0,0,0,0,0
3059,8459,0,0,0,0,0,0
3060,8460,0,0,0,0,0,0
3061,8569,-0.000852547120302916,-0.00922706909477711,0.0100796166807413,0.000205374075449072,-0.00119356345385313,0.000548414711374789
3062,8570,-0.000507799442857504,-0.00994093995541334,0.0104487398639321,0.00443342607468367,-0.00344439526088536,-0.000365538377081975
3063,8571,-0.00111879943870008,-0.0070246635004878,0.00814346317201853,0.00296925054863095,-0.00305929174646735,-0.00039020529948175
3064,8572,-0.00158670346718282,-0.00223118672147393,0.00381789030507207,0.00137846951838583,-0.000790829712059349,6.61847807350568e-05
3065,8573,-0.000584185065235943,0.000359406258212402,0.000224778792471625,0.000369799294276163,-0.000119486780022271,-4.43844292021822e-05
3066,8574,0,0,0,0,0,0
3067,8575,0,0,0,0,0,0
3068,8576,0,0,0,0,0,0
3069,8577,0,0,0,0,0,0
3070,8578,0,0,0,0,0,0
3071,8579,-0.0018014715751633,-0.00956225022673607,0.0113637214526534,0.000432737811934203,-0.00252322130836546,-0.00103264476638287
3072,8580,-0.00146734924055636,-0.00920365564525127,0.010671004652977,0.00351274362765253,-0.0055922637693584,-0.00202759308740497
3073,8581,-0.00154786882922053,-0.00518862018361688,0.00673648901283741,0.00161831697914749,-0.00460638897493482,-0.000759809685405344
3074,8582,-0.001524563645944,-0.000701876124367118,0.00222643977031112,0.00124266848433763,-0.00165422831196338,-3.88823355024215e-05
3075,8583,-0.000458258320577443,0.000244253547862172,0.000214004772715271,0.000226937117986381,-0.000296362704830244,6.2691375205759e-05
3076,8584,0,0,0,0,0,0
3077,8585,0,0,0,0,0,0
