Ω√ØÃﬂ#2
,øÿØƒﬁóvëfî‘çÜ,ëYê´Ç–Ç∏Ç›(X),ëYê´Ç–Ç∏Ç›(Y),ëYê´Ç–Ç∏Ç›(Z),ëYê´Ç–Ç∏Ç›(XY),ëYê´Ç–Ç∏Ç›(YZ),ëYê´Ç–Ç∏Ç›(ZX)
2279,2279,0,0,0,0,0,0
2280,2280,0,0,0,0,0,0
2281,2281,0,0,0,0,0,0
2282,2282,0,0,0,0,0,0
2283,2283,0,0,0,0,0,0
2284,2284,0,0,0,0,0,0
2285,2285,0,0,0,0,0,0
2286,2286,0,0,0,0,0,0
2287,2287,0,0,0,0,0,0
2288,2288,0,0,0,0,0,0
2289,2289,0,0,0,0,0,0
2290,2290,0,0,0,0,0,0
2291,2291,0,0,0,0,0,0
2292,2292,0,0,0,0,0,0
2293,2293,0,0,0,0,0,0
2294,2294,0,0,0,0,0,0
2295,2295,0,0,0,0,0,0
2296,2296,0,0,0,0,0,0
2297,2297,0,0,0,0,0,0
2298,2298,0,0,0,0,0,0
2299,2299,0,0,0,0,0,0
2300,2300,0,0,0,0,0,0
2301,2301,0,0,0,0,0,0
2302,2302,0,0,0,0,0,0
2303,2303,0,0,0,0,0,0
2304,2304,0,0,0,0,0,0
2305,2305,0,0,0,0,0,0
2306,2306,0,0,0,0,0,0
2307,2307,0,0,0,0,0,0
2308,2308,0,0,0,0,0,0
2309,2309,0,0,0,0,0,0
2310,2310,0,0,0,0,0,0
2311,2311,0,0,0,0,0,0
2312,2312,0,0,0,0,0,0
2313,2313,0,0,0,0,0,0
2314,2314,0,0,0,0,0,0
2315,2315,0,0,0,0,0,0
2316,2316,0,0,0,0,0,0
2317,2317,0,0,0,0,0,0
2318,2318,0,0,0,0,0,0
2319,2319,0,0,0,0,0,0
2320,2320,0,0,0,0,0,0
2321,2321,0,0,0,0,0,0
2322,2322,0,0,0,0,0,0
2323,2323,0,0,0,0,0,0
2324,2324,0,0,0,0,0,0
2325,2325,0,0,0,0,0,0
2326,2326,0,0,0,0,0,0
2327,2327,0,0,0,0,0,0
2328,2328,0,0,0,0,0,0
2329,2329,0,0,0,0,0,0
2330,2330,0,0,0,0,0,0
2331,2331,0,0,0,0,0,0
2332,2332,0,0,0,0,0,0
2333,2333,0,0,0,0,0,0
2334,2334,0,0,0,0,0,0
2335,2335,0,0,0,0,0,0
2336,2336,0,0,0,0,0,0
2337,2337,0,0,0,0,0,0
2338,2338,0,0,0,0,0,0
2339,2339,0,0,0,0,0,0
2340,2340,0,0,0,0,0,0
2341,2341,0,0,0,0,0,0
2342,2342,0,0,0,0,0,0
2343,2343,0,0,0,0,0,0
2344,2344,0,0,0,0,0,0
2345,2345,0,0,0,0,0,0
2346,2346,0,0,0,0,0,0
2347,2347,0,0,0,0,0,0
2348,2348,0,0,0,0,0,0
2349,2349,0,0,0,0,0,0
2350,2350,0,0,0,0,0,0
2351,2351,0,0,0,0,0,0
2352,2352,0,0,0,0,0,0
2353,2353,-0.00226983521133661,-0.0108263911679387,0.0130962263792753,0.000523283670190722,-0.00682078581303358,-0.0130638228729367
2354,2354,-0.00212966371327639,-0.00804334413260221,0.0101730078458786,0.00660725496709347,-0.0158199332654476,-0.0114460168406367
2355,2355,-0.00210460880771279,-0.00374299427494407,0.00584760308265686,0.00739175593480468,-0.0125210406258702,-0.00553633365780115
2356,2356,-0.00187327002640814,-0.000730593979824334,0.00260386406444013,0.0020676082931459,-0.00441746972501278,-0.000304533372400329
2357,2357,-0.000642936734948307,-0.000487984769279137,0.00113092153333127,0.000367992150131613,0.000159119081217796,-2.70232958428096e-05
2358,2358,0,0,0,0,0,0
2359,2359,0,0,0,0,0,0
2360,2360,0,0,0,0,0,0
2361,2361,0,0,0,0,0,0
2362,2362,0,0,0,0,0,0
2363,2363,-0.00233478238806129,-0.00884009711444378,0.0111748790368438,0.000304325192701072,-0.00328609440475702,-0.0147386379539967
2364,2364,-0.00217202049680054,-0.00666780723258853,0.00883982796221972,0.00548476539552212,-0.008396509103477,-0.0113652879372239
2365,2365,-0.00197665067389607,-0.00366659206338227,0.0056432425044477,0.00429804297164083,-0.00661884713917971,-0.00477787433192134
2366,2366,-0.00146964704617858,-0.00152500881813467,0.00299465586431324,0.00145326880738139,-0.0023970939218998,-0.000525069597642869
2367,2367,-0.000404336431529373,-3.75541894754861e-05,0.000441890646470711,0.000264095026068389,-0.000341770093655214,2.83713707176503e-05
2368,2368,0,0,0,0,0,0
2369,2369,0,0,0,0,0,0
2370,2370,0,0,0,0,0,0
2371,2371,0,0,0,0,0,0
2372,2372,0,0,0,0,0,0
2373,2373,-0.00214022304862738,-0.00721698673442006,0.00935720931738615,5.97448160988279e-05,-0.00256196921691298,-0.0060654990375042
2374,2374,-0.00194616138469428,-0.00524521246552467,0.00719137350097299,0.00249570119194686,-0.00550324330106378,-0.00466133141890168
2375,2375,-0.00182186509482563,-0.0026799263432622,0.00450179167091846,0.00142233166843653,-0.00278501259163022,-0.00164386618416756
2376,2376,-0.00105468148831278,-0.000657148601021618,0.00171183003112674,0.000621587270870805,-0.000499588786624372,-0.000191547194845043
2377,2377,-0.000219904643017799,-4.1815096665232e-06,0.000224086150410585,0.000120150572911371,-0.000192031511687674,3.88078879041132e-05
2378,2378,0,0,0,0,0,0
2379,2379,0,0,0,0,0,0
2380,2380,0,0,0,0,0,0
2381,2381,0,0,0,0,0,0
2382,2382,0,0,0,0,0,0
2383,2383,-0.00193105591461062,-0.00498162815347314,0.00691268406808376,0.000130754255224019,-0.00115261948667467,-0.00114489276893437
2384,2384,-0.00185827992390841,-0.00333048170432448,0.00518876174464822,0.000618218444287777,-0.00285255373455584,-0.00078447925625369
2385,2385,-0.00157511117868125,-0.000861499807797372,0.0024366108700633,0.000379066856112331,-0.00117191742174327,-0.000148559949593619
2386,2386,-0.000594751560129225,-9.77761665126309e-05,0.00069252768298611,0.000225210547796451,-0.000143552577355877,4.93459810968488e-05
2387,2387,-6.5585263655521e-05,-3.42582279699855e-06,6.90110900904983e-05,2.50404755206546e-05,-2.24255400098627e-05,1.20213962873095e-05
2388,2388,0,0,0,0,0,0
2389,2389,0,0,0,0,0,0
2390,2390,0,0,0,0,0,0
2391,2391,0,0,0,0,0,0
2392,2392,0,0,0,0,0,0
2393,2393,-0.00170202448498458,-0.00184119970072061,0.00354322418570518,9.42341066547669e-05,-0.000279510801192373,4.13077068515122e-05
2394,2394,-0.00144218583591282,-0.000675882620271295,0.00211806851439178,0.000199840869754553,-0.000181580238859169,9.05995402717963e-05
2395,2395,-0.000745729776099324,-1.40170732265688e-05,0.000759746879339218,0.000118213050882332,0.000323130923788995,7.5855445174966e-05
2396,2396,-0.000227004740736447,3.8487837628054e-06,0.000223155962885357,4.91397695441265e-05,0.000159816045197658,2.9731570975855e-05
2397,2397,0,0,0,0,0,0
2398,2398,0,0,0,0,0,0
2399,2399,0,0,0,0,0,0
2400,2400,0,0,0,0,0,0
2401,2401,0,0,0,0,0,0
2402,2402,0,0,0,0,0,0
2403,2403,-0.000916602497454733,0.000581799016799778,0.000334803451551124,-8.22546280687675e-06,0.000165072618983686,3.42478997481521e-05
2404,2404,-0.000695257622282952,0.000460535171441734,0.000234722450841218,-1.52073398567154e-05,0.000355435826350003,3.39936996169854e-05
2405,2405,-0.000372061622329056,0.000229385288548656,0.0001426763337804,9.95963728200877e-06,0.000289229967165738,2.06192780751735e-05
2406,2406,-1.8839546100935e-05,9.77361651166575e-06,9.06592958926922e-06,3.51796211361943e-06,1.71750434674323e-05,6.10070856055245e-07
2407,2407,0,0,0,0,0,0
2408,2408,0,0,0,0,0,0
2409,2409,0,0,0,0,0,0
2410,2410,0,0,0,0,0,0
2411,2411,0,0,0,0,0,0
2412,2412,0,0,0,0,0,0
2413,2413,0,0,0,0,0,0
2414,2414,0,0,0,0,0,0
2415,2415,0,0,0,0,0,0
2416,2416,0,0,0,0,0,0
2417,2417,0,0,0,0,0,0
2418,2418,0,0,0,0,0,0
2419,2419,0,0,0,0,0,0
2420,2420,0,0,0,0,0,0
2421,2421,0,0,0,0,0,0
2422,2422,0,0,0,0,0,0
2423,2423,0,0,0,0,0,0
2424,2424,0,0,0,0,0,0
2425,2425,0,0,0,0,0,0
2426,2426,0,0,0,0,0,0
2427,2427,0,0,0,0,0,0
2428,2428,0,0,0,0,0,0
2429,2429,0,0,0,0,0,0
2430,2430,0,0,0,0,0,0
2431,2431,0,0,0,0,0,0
2432,2432,0,0,0,0,0,0
2433,2433,0,0,0,0,0,0
2434,2434,0,0,0,0,0,0
2435,2435,0,0,0,0,0,0
2436,2436,0,0,0,0,0,0
2437,2437,0,0,0,0,0,0
2438,2438,0,0,0,0,0,0
2439,2439,0,0,0,0,0,0
2440,2440,0,0,0,0,0,0
2441,2441,0,0,0,0,0,0
2442,2442,0,0,0,0,0,0
2443,2443,0,0,0,0,0,0
2444,2444,0,0,0,0,0,0
2445,2445,0,0,0,0,0,0
2446,2446,0,0,0,0,0,0
2447,2447,0,0,0,0,0,0
2448,2448,0,0,0,0,0,0
2449,2449,0,0,0,0,0,0
2450,2450,0,0,0,0,0,0
2451,2451,0,0,0,0,0,0
2452,2452,0,0,0,0,0,0
2453,2453,0,0,0,0,0,0
2454,2454,0,0,0,0,0,0
2455,2455,0,0,0,0,0,0
2456,2456,0,0,0,0,0,0
2457,2457,0,0,0,0,0,0
2458,2458,0,0,0,0,0,0
2459,2459,0,0,0,0,0,0
2460,2460,0,0,0,0,0,0
2461,2461,0,0,0,0,0,0
2462,2462,0,0,0,0,0,0
2463,2463,0,0,0,0,0,0
2464,2464,0,0,0,0,0,0
2465,2465,0,0,0,0,0,0
2466,2466,0,0,0,0,0,0
2467,2467,0,0,0,0,0,0
2468,2468,0,0,0,0,0,0
2469,2469,0,0,0,0,0,0
2470,2470,0,0,0,0,0,0
2471,2471,0,0,0,0,0,0
2472,2472,0,0,0,0,0,0
2473,2473,0,0,0,0,0,0
2474,2474,0,0,0,0,0,0
2475,2475,0,0,0,0,0,0
2476,2476,0,0,0,0,0,0
2477,2477,0,0,0,0,0,0
2478,2478,0,0,0,0,0,0
2479,2479,0,0,0,0,0,0
2480,2480,0,0,0,0,0,0
2481,2481,0,0,0,0,0,0
2482,2482,0,0,0,0,0,0
2483,2483,0,0,0,0,0,0
2484,2484,0,0,0,0,0,0
2485,2485,0,0,0,0,0,0
2486,2486,0,0,0,0,0,0
2487,2487,0,0,0,0,0,0
2488,2488,0,0,0,0,0,0
2489,2489,0,0,0,0,0,0
2490,2490,0,0,0,0,0,0
2491,2491,0,0,0,0,0,0
2492,2492,0,0,0,0,0,0
2493,2493,0,0,0,0,0,0
2494,2494,0,0,0,0,0,0
2495,2495,0,0,0,0,0,0
2496,2496,0,0,0,0,0,0
2497,2497,0,0,0,0,0,0
2498,2498,0,0,0,0,0,0
2499,2499,0,0,0,0,0,0
2500,2500,0,0,0,0,0,0
2501,2501,0,0,0,0,0,0
2502,2502,0,0,0,0,0,0
2503,2503,0,0,0,0,0,0
2504,2504,0,0,0,0,0,0
2505,2505,0,0,0,0,0,0
2506,2506,0,0,0,0,0,0
2507,2507,0,0,0,0,0,0
2508,2508,0,0,0,0,0,0
2509,2509,0,0,0,0,0,0
2510,2510,0,0,0,0,0,0
2511,2511,0,0,0,0,0,0
2512,2512,0,0,0,0,0,0
2513,2513,0,0,0,0,0,0
2514,2514,0,0,0,0,0,0
2515,2515,0,0,0,0,0,0
2516,2516,0,0,0,0,0,0
2517,2517,0,0,0,0,0,0
2518,2518,0,0,0,0,0,0
2519,2519,0,0,0,0,0,0
2520,2520,0,0,0,0,0,0
2521,2521,-0.00252039358019829,-0.0106781916692853,0.0131985852494836,0.000906729139387608,-0.00698320707306266,-0.0130111891776323
2522,2522,-0.00244266679510474,-0.00798685383051634,0.0104295201599598,0.00730759603902698,-0.0159031040966511,-0.0115172462537885
2523,2523,-0.00219525536522269,-0.00378255965188146,0.00597781501710415,0.00795892812311649,-0.0125561822205782,-0.00580228306353092
2524,2524,-0.00185306195635349,-0.000775105494540185,0.00262816739268601,0.00229279417544603,-0.00440429989248514,-0.000411156594054773
2525,2525,-0.000652346934657544,-0.00048727638204582,0.00113962334580719,0.000317802478093654,0.000171623236383311,-3.03735305351438e-05
2526,2526,0,0,0,0,0,0
2527,2527,0,0,0,0,0,0
2528,2528,0,0,0,0,0,0
2529,2529,0,0,0,0,0,0
2530,2530,0,0,0,0,0,0
2531,2531,-0.00245158444158733,-0.00876420270651579,0.0112157873809338,-5.21326146554202e-05,-0.00328766205348074,-0.0146007938310504
2532,2532,-0.00228510773740709,-0.00658564362674952,0.00887075066566467,0.0045915232039988,-0.00804451387375593,-0.0113190384581685
2533,2533,-0.00198049796745181,-0.00366154103539884,0.00564203877002001,0.00376948504708707,-0.00637834565714002,-0.00502344686537981
2534,2534,-0.00147416128311306,-0.00154360104352236,0.0030177622102201,0.00136872415896505,-0.00234778365120292,-0.000627795932814479
2535,2535,-0.000422972050728276,-3.93210757465567e-05,0.000462293130112812,0.000266206392552704,-0.00034888566005975,2.7496564143803e-05
2536,2536,0,0,0,0,0,0
2537,2537,0,0,0,0,0,0
2538,2538,0,0,0,0,0,0
2539,2539,0,0,0,0,0,0
2540,2540,0,0,0,0,0,0
2541,2541,-0.0022198457736522,-0.00726024014875293,0.00948008615523577,-7.31378022464924e-05,-0.00275762449018657,-0.00642521353438497
2542,2542,-0.00200566207058728,-0.00525272497907281,0.00725838681682944,0.00227870233356953,-0.00555193005129695,-0.00484960526227951
2543,2543,-0.00181223207619041,-0.00267524924129248,0.00448748143389821,0.00128220010083169,-0.00286300503648818,-0.00169661233667284
2544,2544,-0.00109036988578737,-0.000646220403723419,0.00173659028951079,0.000611425144597888,-0.000507192686200142,-0.000202308219741099
2545,2545,-0.00022866741346661,-3.99274085793877e-06,0.000232660153415054,0.000133152701891959,-0.000199021334992722,4.17430201196112e-05
2546,2546,0,0,0,0,0,0
2547,2547,0,0,0,0,0,0
2548,2548,0,0,0,0,0,0
2549,2549,0,0,0,0,0,0
2550,2550,0,0,0,0,0,0
2551,2551,-0.00189071125350893,-0.00502573885023594,0.00691645033657551,0.000189257581951097,-0.00126231601461768,-0.00144942838232964
2552,2552,-0.00184118852484971,-0.00334232929162681,0.00518351793289185,0.00071475695585832,-0.00281452108174562,-0.000885747431311756
2553,2553,-0.00157531921286136,-0.000881259504240006,0.0024565786588937,0.000525229028426111,-0.00119426276069134,-0.000122828627354465
2554,2554,-0.000616610806901008,-9.80670229182579e-05,0.000714677793439478,0.000270632794126868,-0.000151491723954678,6.41807491774671e-05
2555,2555,-7.31788895791396e-05,-3.84565646527335e-06,7.7024546044413e-05,2.93941920972429e-05,-2.46808758674888e-05,1.35161826619878e-05
2556,2556,0,0,0,0,0,0
2557,2557,0,0,0,0,0,0
2558,2558,0,0,0,0,0,0
2559,2559,0,0,0,0,0,0
2560,2560,0,0,0,0,0,0
2561,2561,-0.00171759782824665,-0.00185520388185978,0.00357280182652175,0.000115913062472828,-0.000341030856361613,-0.000132018583826721
2562,2562,-0.00145497219637036,-0.000670125882606953,0.00212509813718498,0.000239539731410332,-0.000172526168171316,3.48580324498471e-05
2563,2563,-0.000766541808843613,-1.00961933640065e-05,0.000776638044044375,0.000132331479107961,0.000333608244545758,8.22451984276995e-05
2564,2564,-0.000242763999267481,5.8854357121163e-06,0.00023687856446486,5.21886795468163e-05,0.000170137078384869,3.41274317179341e-05
2565,2565,0,0,0,0,0,0
2566,2566,0,0,0,0,0,0
2567,2567,0,0,0,0,0,0
2568,2568,0,0,0,0,0,0
2569,2569,0,0,0,0,0,0
2570,2570,0,0,0,0,0,0
2571,2571,-0.000937665870878845,0.000600416562519968,0.000337249308358878,-2.85625947071821e-06,0.000162788594025187,-7.85442171036266e-06
2572,2572,-0.00071869051316753,0.000480844231788069,0.000237846281379461,-7.36982656235341e-06,0.000366337655577809,1.75016248249449e-05
2573,2573,-0.000397640134906396,0.000246658222749829,0.000150981912156567,1.27588446048321e-05,0.000307417358271778,1.99142996279988e-05
2574,2574,-2.72013276116922e-05,1.38718778543989e-05,1.3329450666788e-05,4.9348118409398e-06,2.43052854784764e-05,9.05328590761201e-07
2575,2575,0,0,0,0,0,0
2576,2576,0,0,0,0,0,0
2577,2577,0,0,0,0,0,0
2578,2578,0,0,0,0,0,0
2579,2579,0,0,0,0,0,0
2580,2580,0,0,0,0,0,0
2581,2581,0,0,0,0,0,0
2582,2582,0,0,0,0,0,0
2583,2583,0,0,0,0,0,0
2584,2584,0,0,0,0,0,0
2585,2585,0,0,0,0,0,0
2586,2586,0,0,0,0,0,0
2587,2587,0,0,0,0,0,0
2588,2588,0,0,0,0,0,0
2589,2589,0,0,0,0,0,0
2590,2590,0,0,0,0,0,0
2591,2591,0,0,0,0,0,0
2592,2592,0,0,0,0,0,0
2593,2593,0,0,0,0,0,0
2594,2594,0,0,0,0,0,0
2595,2595,0,0,0,0,0,0
2596,2596,0,0,0,0,0,0
2597,2597,0,0,0,0,0,0
2598,2598,0,0,0,0,0,0
2599,2599,0,0,0,0,0,0
2600,2600,0,0,0,0,0,0
2601,2601,0,0,0,0,0,0
2602,2602,0,0,0,0,0,0
2603,2603,0,0,0,0,0,0
2604,2604,0,0,0,0,0,0
2605,2605,0,0,0,0,0,0
2606,2606,0,0,0,0,0,0
2607,2607,0,0,0,0,0,0
2608,2608,0,0,0,0,0,0
2609,2609,0,0,0,0,0,0
2610,2610,0,0,0,0,0,0
2611,2611,0,0,0,0,0,0
2612,2612,0,0,0,0,0,0
2613,2613,0,0,0,0,0,0
2614,2614,0,0,0,0,0,0
2615,2615,0,0,0,0,0,0
2616,2616,0,0,0,0,0,0
2617,2617,0,0,0,0,0,0
2618,2618,0,0,0,0,0,0
2619,2619,0,0,0,0,0,0
2620,2620,0,0,0,0,0,0
2621,2621,0,0,0,0,0,0
2622,2622,0,0,0,0,0,0
2623,2623,0,0,0,0,0,0
2624,2624,0,0,0,0,0,0
2625,2625,0,0,0,0,0,0
2626,2626,0,0,0,0,0,0
2627,2627,0,0,0,0,0,0
2628,2628,0,0,0,0,0,0
2629,2629,0,0,0,0,0,0
2630,2630,0,0,0,0,0,0
2631,2631,0,0,0,0,0,0
2632,2632,0,0,0,0,0,0
2633,2633,0,0,0,0,0,0
2634,2634,0,0,0,0,0,0
2635,2635,0,0,0,0,0,0
2636,2636,0,0,0,0,0,0
2637,2637,0,0,0,0,0,0
2638,2638,0,0,0,0,0,0
2639,2639,0,0,0,0,0,0
2640,2640,0,0,0,0,0,0
2641,2641,0,0,0,0,0,0
2642,2642,0,0,0,0,0,0
2643,2643,0,0,0,0,0,0
2644,2644,0,0,0,0,0,0
2645,2645,0,0,0,0,0,0
2646,2646,0,0,0,0,0,0
2647,2647,0,0,0,0,0,0
2648,2648,0,0,0,0,0,0
2649,2649,0,0,0,0,0,0
2650,2650,0,0,0,0,0,0
2651,2651,0,0,0,0,0,0
2652,2652,0,0,0,0,0,0
2653,2653,0,0,0,0,0,0
2654,2654,0,0,0,0,0,0
2655,2655,0,0,0,0,0,0
2656,2656,0,0,0,0,0,0
2657,2657,0,0,0,0,0,0
2658,2658,0,0,0,0,0,0
2659,2659,0,0,0,0,0,0
2660,2660,0,0,0,0,0,0
2661,2661,0,0,0,0,0,0
2662,2662,0,0,0,0,0,0
2663,2663,0,0,0,0,0,0
2664,2664,0,0,0,0,0,0
2665,2665,0,0,0,0,0,0
2666,2666,0,0,0,0,0,0
2667,2667,0,0,0,0,0,0
2668,2668,0,0,0,0,0,0
2669,2669,0,0,0,0,0,0
2670,2670,0,0,0,0,0,0
2671,2671,0,0,0,0,0,0
2672,2672,0,0,0,0,0,0
2673,2673,0,0,0,0,0,0
2674,2674,0,0,0,0,0,0
2675,2675,0,0,0,0,0,0
2676,2676,0,0,0,0,0,0
2677,2677,0,0,0,0,0,0
2678,2678,0,0,0,0,0,0
2679,2679,0,0,0,0,0,0
2680,2680,0,0,0,0,0,0
2681,2681,0,0,0,0,0,0
2682,2682,0,0,0,0,0,0
2683,2683,0,0,0,0,0,0
2684,2684,0,0,0,0,0,0
2685,2685,0,0,0,0,0,0
2686,2686,0,0,0,0,0,0
2687,2687,0,0,0,0,0,0
2688,2688,0,0,0,0,0,0
2689,2689,-0.00232665310613811,-0.010860713198781,0.0131873665377498,0.000478638394270092,-0.00690877204760909,-0.0132713243365288
2690,2690,-0.0021194729488343,-0.00813787430524826,0.0102573474869132,0.00638588843867183,-0.0158135965466499,-0.011624613776803
2691,2691,-0.00207546772435308,-0.00382375670596957,0.00589922443032265,0.00728855282068253,-0.0125682083889842,-0.00554548483341932
2692,2692,-0.00185457966290414,-0.000771637132856995,0.00262621673755348,0.00206035911105573,-0.00444193137809634,-0.000313556782202795
2693,2693,-0.000663380371406674,-0.000501561618875712,0.00116494193207473,0.000389277702197433,0.000157153976033442,-2.5279452529503e-05
2694,2694,0,0,0,0,0,0
2695,2695,0,0,0,0,0,0
2696,2696,0,0,0,0,0,0
2697,2697,0,0,0,0,0,0
2698,2698,0,0,0,0,0,0
2699,2699,-0.00231199618428946,-0.00887490063905716,0.0111868968233466,0.00038125753053464,-0.00329762068577111,-0.0142677612602711
2700,2700,-0.00214785290881991,-0.00671490607783198,0.0088627589866519,0.00536215491592884,-0.00815036706626415,-0.0110561950132251
2701,2701,-0.00195436552166939,-0.00371845671907067,0.00567282224074006,0.00428200652822852,-0.00646856985986233,-0.00473845098167658
2702,2702,-0.0014680492458865,-0.00156098371371627,0.00302903284318745,0.0014705506619066,-0.00238891853950918,-0.000529393262695521
2703,2703,-0.00042806300916709,-4.05585415137466e-05,0.000468621554318815,0.000282584602246061,-0.000358382967533544,2.97131900879322e-05
2704,2704,0,0,0,0,0,0
2705,2705,0,0,0,0,0,0
2706,2706,0,0,0,0,0,0
2707,2707,0,0,0,0,0,0
2708,2708,0,0,0,0,0,0
2709,2709,-0.00212134327739477,-0.0072892289608717,0.00941057223826647,0.00016976818733383,-0.0027040287386626,-0.00617095828056335
2710,2710,-0.0019215332577005,-0.00529761053621769,0.00721914367750287,0.00254603894427419,-0.0054969061166048,-0.00466150837019086
2711,2711,-0.00180692516732961,-0.00271321530453861,0.00452014058828354,0.00147270236629993,-0.00280876527540386,-0.00164997635874897
2712,2712,-0.00107960740569979,-0.000670213426928967,0.0017498207744211,0.000648161862045527,-0.000513438892085105,-0.000190692226169631
2713,2713,-0.000238147506024688,-3.74126602764591e-06,0.000241888774326071,0.00013103369565215,-0.000206027383683249,4.18216768593993e-05
2714,2714,0,0,0,0,0,0
2715,2715,0,0,0,0,0,0
2716,2716,0,0,0,0,0,0
2717,2717,0,0,0,0,0,0
2718,2718,0,0,0,0,0,0
2719,2719,-0.00190995761658996,-0.00502203125506639,0.00693198898807168,0.000175204084371217,-0.0012404948938638,-0.00119320850353688
2720,2720,-0.0018370890757069,-0.00336575834080577,0.00520284753292799,0.000624970532953739,-0.00282115046866238,-0.000765931908972561
2721,2721,-0.00156598759349436,-0.000902114901691675,0.00246810261160135,0.000397434167098254,-0.00119897327385843,-0.000154546854901128
2722,2722,-0.000624859763775021,-9.86017694231123e-05,0.000723461504094303,0.00023887978750281,-0.000152718435856514,5.19946515851188e-05
2723,2723,-7.85048250691034e-05,-4.11962719226722e-06,8.26244504423812e-05,2.98556478810497e-05,-2.59231364907464e-05,1.43488041430828e-05
2724,2724,0,0,0,0,0,0
2725,2725,0,0,0,0,0,0
2726,2726,0,0,0,0,0,0
2727,2727,0,0,0,0,0,0
2728,2728,0,0,0,0,0,0
2729,2729,-0.00169667403679341,-0.00187190144788474,0.00356857548467815,0.000109510561742354,-0.000330229260725901,2.83619156107306e-05
2730,2730,-0.00145624356810004,-0.000679323449730873,0.00213556690141559,0.000204541502171196,-0.000172891071997583,0.000103233418485615
2731,2731,-0.000781397859100252,-7.18111277819844e-06,0.000788578938227147,0.000122675250167958,0.00033976009581238,8.10584388091229e-05
2732,2732,-0.000258143874816597,7.9791007010499e-06,0.000250164768658578,5.4350293794414e-05,0.000179854439920746,3.4220254747197e-05
2733,2733,0,0,0,0,0,0
2734,2734,0,0,0,0,0,0
2735,2735,0,0,0,0,0,0
2736,2736,0,0,0,0,0,0
2737,2737,0,0,0,0,0,0
2738,2738,0,0,0,0,0,0
2739,2739,-0.000964291684795171,0.000621458049863577,0.000342833634931594,-8.3477871157811e-06,0.000167240621522069,3.4406239137752e-05
2740,2740,-0.000743260723538697,0.000499990012031049,0.000243270726059563,-1.96791988855693e-05,0.000377467426005751,3.81736681447364e-05
2741,2741,-0.000420097319874913,0.000261871900875121,0.000158225433551706,6.29063333690283e-06,0.000323454209137708,2.48214455496054e-05
2742,2742,-4.36539048678242e-05,2.24379764404148e-05,2.12159284274094e-05,7.7538961704704e-06,3.67664906661958e-05,1.57819158630446e-06
2743,2743,0,0,0,0,0,0
2744,2744,0,0,0,0,0,0
2745,2745,0,0,0,0,0,0
2746,2746,0,0,0,0,0,0
2747,2747,0,0,0,0,0,0
2748,2748,0,0,0,0,0,0
2749,2749,0,0,0,0,0,0
2750,2750,0,0,0,0,0,0
2751,2751,0,0,0,0,0,0
2752,2752,0,0,0,0,0,0
2753,2753,0,0,0,0,0,0
2754,2754,0,0,0,0,0,0
2755,2755,0,0,0,0,0,0
2756,2756,0,0,0,0,0,0
2757,2757,0,0,0,0,0,0
2758,2758,0,0,0,0,0,0
2759,2759,0,0,0,0,0,0
2760,2760,0,0,0,0,0,0
2761,2761,0,0,0,0,0,0
2762,2762,0,0,0,0,0,0
2763,2763,0,0,0,0,0,0
2764,2764,0,0,0,0,0,0
2765,2765,0,0,0,0,0,0
2766,2766,0,0,0,0,0,0
2767,2767,0,0,0,0,0,0
2768,2768,0,0,0,0,0,0
2769,2769,0,0,0,0,0,0
2770,2770,0,0,0,0,0,0
2771,2771,0,0,0,0,0,0
2772,2772,0,0,0,0,0,0
2773,2773,0,0,0,0,0,0
2774,2774,0,0,0,0,0,0
2775,2775,0,0,0,0,0,0
2776,2776,0,0,0,0,0,0
2777,2777,0,0,0,0,0,0
2778,2778,0,0,0,0,0,0
2779,2779,0,0,0,0,0,0
2780,2780,0,0,0,0,0,0
2781,2781,0,0,0,0,0,0
2782,2782,0,0,0,0,0,0
2783,2783,0,0,0,0,0,0
2784,2784,0,0,0,0,0,0
2785,2785,0,0,0,0,0,0
2786,2786,0,0,0,0,0,0
2787,2787,0,0,0,0,0,0
2788,2788,0,0,0,0,0,0
2789,2789,0,0,0,0,0,0
2790,2790,0,0,0,0,0,0
2791,2791,0,0,0,0,0,0
2792,2792,0,0,0,0,0,0
2793,2793,0,0,0,0,0,0
2794,2794,0,0,0,0,0,0
2795,2795,0,0,0,0,0,0
2796,2796,0,0,0,0,0,0
2797,2797,0,0,0,0,0,0
2798,2798,0,0,0,0,0,0
2799,2799,0,0,0,0,0,0
2800,2800,0,0,0,0,0,0
2801,2801,0,0,0,0,0,0
2802,2802,0,0,0,0,0,0
2803,2803,0,0,0,0,0,0
2804,2804,0,0,0,0,0,0
2805,2805,0,0,0,0,0,0
2806,2806,0,0,0,0,0,0
2807,2807,0,0,0,0,0,0
2808,2808,0,0,0,0,0,0
2809,2809,0,0,0,0,0,0
2810,2810,0,0,0,0,0,0
2811,2811,0,0,0,0,0,0
2812,2812,0,0,0,0,0,0
2813,2813,0,0,0,0,0,0
2814,2814,0,0,0,0,0,0
2815,2815,0,0,0,0,0,0
2816,2816,0,0,0,0,0,0
2817,2817,0,0,0,0,0,0
2818,2818,0,0,0,0,0,0
2819,2819,0,0,0,0,0,0
2820,2820,0,0,0,0,0,0
2821,2821,0,0,0,0,0,0
2822,2822,0,0,0,0,0,0
2823,2823,0,0,0,0,0,0
2824,2824,0,0,0,0,0,0
