Ω√ØÃﬂ#2
,øÿØƒﬁóvëfî‘çÜ,ëYê´Ç–Ç∏Ç›(X),ëYê´Ç–Ç∏Ç›(Y),ëYê´Ç–Ç∏Ç›(Z),ëYê´Ç–Ç∏Ç›(XY),ëYê´Ç–Ç∏Ç›(YZ),ëYê´Ç–Ç∏Ç›(ZX)
582,582,0,0,0,0,0,0
583,583,0,0,0,0,0,0
584,584,0,0,0,0,0,0
585,585,0,0,0,0,0,0
586,586,0,0,0,0,0,0
587,587,0,0,0,0,0,0
588,588,0,0,0,0,0,0
589,589,0,0,0,0,0,0
590,590,0,0,0,0,0,0
591,591,0,0,0,0,0,0
592,592,0,0,0,0,0,0
593,593,0,0,0,0,0,0
594,594,0,0,0,0,0,0
595,595,0,0,0,0,0,0
596,596,0,0,0,0,0,0
597,597,0,0,0,0,0,0
598,598,0,0,0,0,0,0
599,599,0,0,0,0,0,0
600,600,0,0,0,0,0,0
601,601,0,0,0,0,0,0
602,602,0,0,0,0,0,0
603,603,0,0,0,0,0,0
604,604,0,0,0,0,0,0
605,605,0,0,0,0,0,0
606,606,0,0,0,0,0,0
607,607,0,0,0,0,0,0
608,608,0,0,0,0,0,0
609,609,0,0,0,0,0,0
610,610,0,0,0,0,0,0
611,611,0,0,0,0,0,0
612,612,0,0,0,0,0,0
613,613,0,0,0,0,0,0
614,614,0,0,0,0,0,0
615,615,0,0,0,0,0,0
616,616,0,0,0,0,0,0
617,617,0,0,0,0,0,0
618,618,0,0,0,0,0,0
619,619,0,0,0,0,0,0
620,620,0,0,0,0,0,0
621,621,0,0,0,0,0,0
622,622,0,0,0,0,0,0
623,623,0,0,0,0,0,0
624,624,0,0,0,0,0,0
625,625,0,0,0,0,0,0
626,626,0,0,0,0,0,0
627,627,0,0,0,0,0,0
628,628,0,0,0,0,0,0
629,629,0,0,0,0,0,0
630,630,0,0,0,0,0,0
631,631,0,0,0,0,0,0
632,632,0,0,0,0,0,0
633,633,0,0,0,0,0,0
634,634,0,0,0,0,0,0
635,635,0,0,0,0,0,0
636,636,0,0,0,0,0,0
637,637,0,0,0,0,0,0
638,638,0,0,0,0,0,0
639,639,0,0,0,0,0,0
640,640,0,0,0,0,0,0
641,641,0,0,0,0,0,0
642,642,0,0,0,0,0,0
643,643,0,0,0,0,0,0
644,644,0,0,0,0,0,0
645,645,0,0,0,0,0,0
646,646,0,0,0,0,0,0
647,647,0,0,0,0,0,0
648,648,0,0,0,0,0,0
649,649,0,0,0,0,0,0
650,650,0,0,0,0,0,0
651,651,0,0,0,0,0,0
652,652,0,0,0,0,0,0
653,653,0,0,0,0,0,0
654,654,0,0,0,0,0,0
655,655,0,0,0,0,0,0
656,656,0,0,0,0,0,0
657,657,0,0,0,0,0,0
658,658,0,0,0,0,0,0
659,659,0,0,0,0,0,0
660,660,0,0,0,0,0,0
661,661,0,0,0,0,0,0
662,662,0,0,0,0,0,0
663,663,0,0,0,0,0,0
664,664,0,0,0,0,0,0
665,665,0,0,0,0,0,0
666,666,0,0,0,0,0,0
667,667,0,0,0,0,0,0
668,668,0,0,0,0,0,0
669,669,0,0,0,0,0,0
670,670,0,0,0,0,0,0
671,671,0,0,0,0,0,0
672,672,0,0,0,0,0,0
673,673,0,0,0,0,0,0
674,674,0,0,0,0,0,0
675,675,0,0,0,0,0,0
676,676,0,0,0,0,0,0
677,677,0,0,0,0,0,0
678,678,0,0,0,0,0,0
679,679,0,0,0,0,0,0
680,680,0,0,0,0,0,0
681,681,0,0,0,0,0,0
682,682,0,0,0,0,0,0
683,683,0,0,0,0,0,0
684,684,0,0,0,0,0,0
685,685,0,0,0,0,0,0
686,686,0,0,0,0,0,0
687,687,0,0,0,0,0,0
688,688,0,0,0,0,0,0
689,689,0,0,0,0,0,0
690,690,0,0,0,0,0,0
691,691,0,0,0,0,0,0
692,692,0,0,0,0,0,0
693,693,0,0,0,0,0,0
694,694,0,0,0,0,0,0
695,695,0,0,0,0,0,0
696,696,0,0,0,0,0,0
697,697,0,0,0,0,0,0
698,698,0,0,0,0,0,0
699,699,0,0,0,0,0,0
700,700,0,0,0,0,0,0
701,701,0,0,0,0,0,0
702,702,0,0,0,0,0,0
703,703,0,0,0,0,0,0
704,704,0,0,0,0,0,0
705,705,0,0,0,0,0,0
706,706,0,0,0,0,0,0
707,707,0,0,0,0,0,0
708,708,0,0,0,0,0,0
709,709,0,0,0,0,0,0
710,710,0,0,0,0,0,0
711,711,0,0,0,0,0,0
712,712,0,0,0,0,0,0
713,713,0,0,0,0,0,0
714,714,0,0,0,0,0,0
715,715,0,0,0,0,0,0
716,716,0,0,0,0,0,0
717,717,0,0,0,0,0,0
718,718,0,0,0,0,0,0
719,719,0,0,0,0,0,0
720,720,0,0,0,0,0,0
721,721,0,0,0,0,0,0
722,722,0,0,0,0,0,0
723,723,0,0,0,0,0,0
724,724,0,0,0,0,0,0
725,725,0,0,0,0,0,0
726,726,0,0,0,0,0,0
727,727,0,0,0,0,0,0
728,728,0,0,0,0,0,0
729,729,0,0,0,0,0,0
730,730,0,0,0,0,0,0
731,731,0,0,0,0,0,0
732,732,0,0,0,0,0,0
733,733,0,0,0,0,0,0
734,734,0,0,0,0,0,0
735,735,0,0,0,0,0,0
736,736,0,0,0,0,0,0
737,737,0,0,0,0,0,0
738,738,0,0,0,0,0,0
739,739,0,0,0,0,0,0
740,740,0,0,0,0,0,0
741,741,0,0,0,0,0,0
742,742,0,0,0,0,0,0
743,743,0,0,0,0,0,0
744,744,0,0,0,0,0,0
745,745,0,0,0,0,0,0
746,746,0,0,0,0,0,0
747,747,0,0,0,0,0,0
748,748,0,0,0,0,0,0
749,749,0,0,0,0,0,0
750,750,0,0,0,0,0,0
751,751,0,0,0,0,0,0
752,752,0,0,0,0,0,0
753,753,0,0,0,0,0,0
754,754,0,0,0,0,0,0
755,755,0,0,0,0,0,0
756,756,0,0,0,0,0,0
757,757,0,0,0,0,0,0
758,758,0,0,0,0,0,0
759,759,0,0,0,0,0,0
760,760,0,0,0,0,0,0
761,761,0,0,0,0,0,0
762,762,0,0,0,0,0,0
763,763,0,0,0,0,0,0
764,764,0,0,0,0,0,0
765,765,0,0,0,0,0,0
766,766,0,0,0,0,0,0
767,767,0,0,0,0,0,0
768,768,0,0,0,0,0,0
769,769,0,0,0,0,0,0
770,770,0,0,0,0,0,0
771,771,0,0,0,0,0,0
772,772,0,0,0,0,0,0
773,773,0,0,0,0,0,0
774,774,0,0,0,0,0,0
775,775,-0.0058416835963726,-0.0158632230013609,0.0217049065977335,-0.000708741485141218,-0.00565650127828121,-0.00799663085490465
776,776,-0.00555613590404391,-0.0125163020566106,0.0180724374949932,0.00360141904093325,-0.0170358922332525,-0.00638966262340546
777,777,-0.00409954972565174,-0.00520582497119904,0.00930537469685078,0.0082999337464571,-0.0259783510118723,-0.00487122917547822
778,778,-0.00261194980703294,0.00269850087352097,-8.65509355207905e-05,0.00189565261825919,-0.0205247215926647,-0.00154631293844432
779,779,-0.00158171053044498,0.00330405519343913,-0.00172234477940947,-0.00110083585605025,-0.00676623685285449,0.000364511332008988
780,780,-0.000658591743558645,0.000936151074711233,-0.000277559302048758,-0.000796477252151817,-0.000338246551109478,-2.25272051466163e-05
781,781,-5.82207612751517e-05,4.931474904879e-05,8.90601313585648e-06,-0.000274306512437761,8.8675478764344e-06,-1.39833846333204e-05
782,782,0,0,0,0,0,0
783,783,0,0,0,0,0,0
784,784,0,0,0,0,0,0
785,785,-0.00502127315849066,-0.0129940304905176,0.0180153045803308,-0.000719050003681332,-0.00761097157374024,-0.0112850917503238
786,786,-0.00460474891588092,-0.00884456466883421,0.0134493131190538,0.00169325328897685,-0.0195834413170815,-0.0140475844964385
787,787,-0.00353919947519898,-0.00326326116919518,0.00680246064439416,0.00357191311195493,-0.02050512842834,-0.00761389033868909
788,788,-0.00216145417653024,-0.000368972163414583,0.00253042625263333,0.00030378726660274,-0.0118973227217793,-0.000358098361175507
789,789,-0.00112694769632071,0.000478333211503923,0.000648614543024451,-0.00102729257196188,-0.00346037303097546,0.000133398963953368
790,790,-0.000328703783452511,0.000323701737215742,5.00206078868359e-06,-0.000439850642578676,-0.000317223864840344,-3.72335416614078e-05
791,791,-1.12419620563742e-05,1.12054485725821e-05,3.65130929935731e-08,-2.17035667446908e-05,-1.29984073282685e-06,-1.74383865214622e-06
792,792,0,0,0,0,0,0
793,793,0,0,0,0,0,0
794,794,0,0,0,0,0,0
795,795,-0.00356525438837707,-0.00766220036894083,0.0112274549901485,0.000448338687419891,-0.00345894205383956,-0.00754205835983157
796,796,-0.00328575819730759,-0.00554415117949247,0.00882990937680006,0.00118304509669542,-0.00674853101372719,-0.00510005932301283
797,797,-0.00266450992785394,-0.00362374377436936,0.0062882537022233,-6.16397155681625e-05,-0.00481359427794814,-0.00200722645968199
798,798,-0.0011579095153138,-0.00159186567179859,0.00274977530352771,-0.000504468102008104,-0.0019033660646528,-0.000513442268129438
799,799,-0.000198118112166412,-0.0001763009786373,0.000374419090803713,-0.000609161565080285,-0.000327410147292539,-5.43559362995438e-05
800,800,-3.62917089660186e-05,2.40624067373574e-05,1.2229303138156e-05,-3.16554724122398e-05,-2.67843424808234e-05,-2.87834654955077e-06
801,801,0,0,0,0,0,0
802,802,0,0,0,0,0,0
803,803,0,0,0,0,0,0
804,804,0,0,0,0,0,0
805,805,-0.00290219625458121,-0.0048268660902977,0.00772906234487891,-0.000121312121336814,-0.000385626830393448,-0.000458335067378357
806,806,-0.00252066762186587,-0.00373169989325106,0.00625236751511693,-0.000352156261214986,-0.00139748910441995,-0.000339753401931375
807,807,-0.0015260010259226,-0.00180667534004897,0.00333267636597157,-0.000235036117373966,-0.0012223970843479,-0.00011235097917961
808,808,-0.000483238429296762,-0.000423389865318313,0.000906628323718905,-4.25112957600504e-05,-0.000275135360425338,7.00456712365849e-06
809,809,-1.01539071692969e-05,-5.61064211979101e-07,1.07149717223365e-05,-8.17903696770372e-07,-4.43870339950081e-06,2.1942904027128e-07
810,810,0,0,0,0,0,0
811,811,0,0,0,0,0,0
812,812,0,0,0,0,0,0
813,813,0,0,0,0,0,0
814,814,0,0,0,0,0,0
815,815,-0.0013286842731759,-0.00141770485788584,0.00274638924747705,4.28696184826549e-05,2.74876365438104e-05,0.000130525688291527
816,816,-0.000920809688977897,-0.000792378094047308,0.00171318778302521,6.46933622192591e-05,0.000138451316161081,0.000115357994218357
817,817,-0.000323997810482979,-0.000181970215635374,0.000505968055222183,2.45859064307297e-05,0.000225680967560038,4.95679742016364e-05
818,818,-3.29144713759888e-05,-7.56590861783479e-06,4.0480383177055e-05,7.10851418261882e-06,4.76823333883658e-05,2.75332808996609e-06
819,819,0,0,0,0,0,0
820,820,0,0,0,0,0,0
821,821,0,0,0,0,0,0
822,822,0,0,0,0,0,0
823,823,0,0,0,0,0,0
824,824,0,0,0,0,0,0
825,825,-0.000384476181352511,0.000577311962842941,-0.000192835766938515,5.08801276737358e-05,0.000106811457953881,6.33923536952352e-06
826,826,-0.000331095739966258,0.000511326536070555,-0.000180230767000467,0.000146339676575735,0.000298959581414238,1.16324508780963e-05
827,827,-0.000205212229047902,0.000327492685755715,-0.000122280442155898,0.000171132938703522,0.000320804450893775,7.53165704736602e-06
828,828,-2.65060989477206e-05,4.14247479056939e-05,-1.4918649867468e-05,3.57025564881042e-05,5.0313781684963e-05,1.2857909723607e-06
829,829,0,0,0,0,0,0
830,830,0,0,0,0,0,0
831,831,0,0,0,0,0,0
832,832,0,0,0,0,0,0
833,833,0,0,0,0,0,0
834,834,0,0,0,0,0,0
835,835,0,0,0,0,0,0
836,836,0,0,0,0,0,0
837,837,0,0,0,0,0,0
838,838,0,0,0,0,0,0
839,839,0,0,0,0,0,0
840,840,0,0,0,0,0,0
841,841,0,0,0,0,0,0
842,842,0,0,0,0,0,0
843,843,0,0,0,0,0,0
844,844,0,0,0,0,0,0
845,845,0,0,0,0,0,0
846,846,0,0,0,0,0,0
847,847,0,0,0,0,0,0
848,848,0,0,0,0,0,0
849,849,0,0,0,0,0,0
850,850,0,0,0,0,0,0
851,851,0,0,0,0,0,0
852,852,0,0,0,0,0,0
853,853,0,0,0,0,0,0
854,854,0,0,0,0,0,0
855,855,0,0,0,0,0,0
856,856,0,0,0,0,0,0
857,857,0,0,0,0,0,0
858,858,0,0,0,0,0,0
859,859,0,0,0,0,0,0
860,860,0,0,0,0,0,0
861,861,0,0,0,0,0,0
862,862,0,0,0,0,0,0
863,863,0,0,0,0,0,0
864,864,0,0,0,0,0,0
865,865,0,0,0,0,0,0
866,866,0,0,0,0,0,0
867,867,0,0,0,0,0,0
868,868,0,0,0,0,0,0
869,869,0,0,0,0,0,0
870,870,0,0,0,0,0,0
871,871,0,0,0,0,0,0
872,872,0,0,0,0,0,0
873,873,0,0,0,0,0,0
874,874,0,0,0,0,0,0
875,875,0,0,0,0,0,0
876,876,0,0,0,0,0,0
877,877,0,0,0,0,0,0
878,878,0,0,0,0,0,0
879,879,0,0,0,0,0,0
880,880,0,0,0,0,0,0
881,881,0,0,0,0,0,0
882,882,0,0,0,0,0,0
883,883,0,0,0,0,0,0
884,884,0,0,0,0,0,0
885,885,0,0,0,0,0,0
886,886,0,0,0,0,0,0
887,887,0,0,0,0,0,0
888,888,0,0,0,0,0,0
889,889,0,0,0,0,0,0
890,890,0,0,0,0,0,0
891,891,0,0,0,0,0,0
892,892,0,0,0,0,0,0
893,893,0,0,0,0,0,0
894,894,0,0,0,0,0,0
895,895,0,0,0,0,0,0
896,896,0,0,0,0,0,0
897,897,0,0,0,0,0,0
898,898,0,0,0,0,0,0
899,899,0,0,0,0,0,0
900,900,0,0,0,0,0,0
901,901,0,0,0,0,0,0
902,902,0,0,0,0,0,0
903,903,0,0,0,0,0,0
904,904,0,0,0,0,0,0
905,905,0,0,0,0,0,0
906,906,0,0,0,0,0,0
907,907,0,0,0,0,0,0
908,908,0,0,0,0,0,0
909,909,0,0,0,0,0,0
910,910,0,0,0,0,0,0
911,911,0,0,0,0,0,0
912,912,0,0,0,0,0,0
913,913,0,0,0,0,0,0
914,914,0,0,0,0,0,0
915,915,0,0,0,0,0,0
916,916,0,0,0,0,0,0
917,917,0,0,0,0,0,0
918,918,0,0,0,0,0,0
919,919,0,0,0,0,0,0
920,920,0,0,0,0,0,0
921,921,0,0,0,0,0,0
922,922,0,0,0,0,0,0
923,923,0,0,0,0,0,0
924,924,0,0,0,0,0,0
925,925,0,0,0,0,0,0
926,926,0,0,0,0,0,0
927,927,0,0,0,0,0,0
928,928,0,0,0,0,0,0
929,929,0,0,0,0,0,0
930,930,0,0,0,0,0,0
931,931,0,0,0,0,0,0
932,932,0,0,0,0,0,0
933,933,0,0,0,0,0,0
934,934,0,0,0,0,0,0
935,935,0,0,0,0,0,0
936,936,0,0,0,0,0,0
937,937,0,0,0,0,0,0
938,938,0,0,0,0,0,0
939,939,0,0,0,0,0,0
940,940,0,0,0,0,0,0
941,941,0,0,0,0,0,0
942,942,0,0,0,0,0,0
943,943,0,0,0,0,0,0
944,944,0,0,0,0,0,0
945,945,0,0,0,0,0,0
946,946,0,0,0,0,0,0
947,947,0,0,0,0,0,0
948,948,0,0,0,0,0,0
949,949,0,0,0,0,0,0
950,950,0,0,0,0,0,0
951,951,0,0,0,0,0,0
952,952,0,0,0,0,0,0
953,953,0,0,0,0,0,0
954,954,0,0,0,0,0,0
955,955,0,0,0,0,0,0
956,956,0,0,0,0,0,0
957,957,0,0,0,0,0,0
958,958,0,0,0,0,0,0
959,959,0,0,0,0,0,0
960,960,0,0,0,0,0,0
961,961,0,0,0,0,0,0
962,962,0,0,0,0,0,0
963,963,0,0,0,0,0,0
964,964,0,0,0,0,0,0
965,965,0,0,0,0,0,0
966,966,0,0,0,0,0,0
967,967,0,0,0,0,0,0
968,968,0,0,0,0,0,0
969,969,0,0,0,0,0,0
970,970,0,0,0,0,0,0
971,971,0,0,0,0,0,0
972,972,0,0,0,0,0,0
973,973,0,0,0,0,0,0
974,974,0,0,0,0,0,0
975,975,0,0,0,0,0,0
976,976,0,0,0,0,0,0
977,977,0,0,0,0,0,0
978,978,0,0,0,0,0,0
979,979,0,0,0,0,0,0
980,980,0,0,0,0,0,0
981,981,0,0,0,0,0,0
982,982,0,0,0,0,0,0
983,983,0,0,0,0,0,0
984,984,0,0,0,0,0,0
985,985,0,0,0,0,0,0
986,986,0,0,0,0,0,0
987,987,0,0,0,0,0,0
988,988,0,0,0,0,0,0
989,989,0,0,0,0,0,0
990,990,0,0,0,0,0,0
991,991,0,0,0,0,0,0
992,992,0,0,0,0,0,0
993,993,0,0,0,0,0,0
994,994,0,0,0,0,0,0
995,995,0,0,0,0,0,0
996,996,0,0,0,0,0,0
997,997,0,0,0,0,0,0
998,998,0,0,0,0,0,0
999,999,0,0,0,0,0,0
1000,1000,0,0,0,0,0,0
1001,1001,0,0,0,0,0,0
1002,1002,0,0,0,0,0,0
1003,1003,0,0,0,0,0,0
1004,1004,0,0,0,0,0,0
1005,1005,0,0,0,0,0,0
1006,1006,0,0,0,0,0,0
1007,1007,0,0,0,0,0,0
1008,1008,0,0,0,0,0,0
1009,1009,0,0,0,0,0,0
1010,1010,0,0,0,0,0,0
1011,1011,0,0,0,0,0,0
1012,1012,0,0,0,0,0,0
1013,1013,0,0,0,0,0,0
1014,1014,0,0,0,0,0,0
1015,1015,0,0,0,0,0,0
1016,1016,0,0,0,0,0,0
1017,1017,0,0,0,0,0,0
1018,1018,0,0,0,0,0,0
1019,1019,0,0,0,0,0,0
1020,1020,0,0,0,0,0,0
1021,1021,0,0,0,0,0,0
1022,1022,0,0,0,0,0,0
1023,1023,0,0,0,0,0,0
1024,1024,0,0,0,0,0,0
1025,1025,0,0,0,0,0,0
1026,1026,0,0,0,0,0,0
1027,1027,0,0,0,0,0,0
1028,1028,0,0,0,0,0,0
1029,1029,0,0,0,0,0,0
1030,1030,0,0,0,0,0,0
1031,1031,0,0,0,0,0,0
1032,1032,0,0,0,0,0,0
1033,1033,-0.00413133949041367,-0.017004432156682,0.0211357716470957,-0.00101911753881723,-0.00625926349312067,-0.0112540340051055
1034,1034,-0.0039812047034502,-0.0134626366198063,0.0174438413232565,0.00328789907507598,-0.0181494131684303,-0.00797436386346817
1035,1035,-0.00330707314424217,-0.0056026722304523,0.00890974514186382,0.00918427389115095,-0.0270051062107086,-0.00525703839957714
1036,1036,-0.00249701086431742,0.00260460493154824,-0.000107594234577846,0.00282694981433451,-0.0212467536330223,-0.00138683861587197
1037,1037,-0.00161843246314675,0.00316340755671263,-0.0015449752099812,-0.0008151198271662,-0.00700487708672881,0.000548777286894619
1038,1038,-0.00063399673672393,0.000834900420159101,-0.000200903668883257,-0.000940944592002779,-0.000278240535408258,-9.18512796488358e-06
1039,1039,-1.31450724438764e-05,2.01974853553111e-05,-7.05241200193996e-06,-0.000417264789575711,1.11151066448656e-05,-1.65882429428166e-05
1040,1040,8.12317182408151e-07,1.31121765889475e-07,-9.43438919875916e-07,-1.31642891574302e-05,3.25339755136156e-07,-9.73553824223927e-08
1041,1041,0,0,0,0,0,0
1042,1042,0,0,0,0,0,0
1043,1043,-0.00436557456851006,-0.0136282248422503,0.017993800342083,0.000121004457469098,-0.00741245830431581,-0.011375829577446
1044,1044,-0.00387836340814829,-0.00939522217959166,0.0132735855877399,0.00395389134064317,-0.0192378591746092,-0.0141602866351604
1045,1045,-0.003058374626562,-0.00361923850141466,0.00667761312797666,0.00589537341147661,-0.0204405263066292,-0.00810323748737574
1046,1046,-0.00215363805182278,-0.000597234931774437,0.00275087310001254,0.00143269868567586,-0.0119983945041895,-0.000550634402316064
1047,1047,-0.00116358208470047,0.000336241326294839,0.000827340758405626,-0.00082011689664796,-0.00349651207216084,0.000197223838767968
1048,1048,-0.000275695871096104,0.00027591161779128,-2.1574055608653e-07,-0.000691518711391836,-0.000272141391178593,-3.99296550313011e-05
1049,1049,4.27877057518344e-06,-1.0370094969403e-06,-3.24176107824314e-06,-6.36162294540554e-05,4.55374538432807e-06,-6.12834264757112e-06
1050,1050,0,0,0,0,0,0
1051,1051,0,0,0,0,0,0
1052,1052,0,0,0,0,0,0
1053,1053,-0.0030456930398941,-0.00824311841279268,0.0112888114526868,0.000408041611080989,-0.00351670198142529,-0.0084823789075017
1054,1054,-0.00297828414477408,-0.00595102459192276,0.0089293085038662,0.00136655371170491,-0.00693574780598283,-0.0059023117646575
1055,1055,-0.00267802504822612,-0.00377349671907723,0.00645152200013399,0.000134122077724896,-0.00517236767336726,-0.00239890208467841
1056,1056,-0.00140848732553422,-0.00163568672724068,0.00304417405277491,-0.000513708626385778,-0.0022632353939116,-0.000496204942464828
1057,1057,-0.000365833635441959,-0.000159349059686065,0.000525182695128024,-0.000760252529289573,-0.000536045467015356,-3.2504387490917e-05
1058,1058,-2.15774907701416e-05,1.88183512364049e-05,2.75914021585777e-06,-0.000154805267811753,-2.72977595159318e-05,-1.95349493878894e-05
1059,1059,0,0,0,0,0,0
1060,1060,0,0,0,0,0,0
1061,1061,0,0,0,0,0,0
1062,1062,0,0,0,0,0,0
1063,1063,-0.00277752964757383,-0.00512025551870465,0.00789778493344784,4.69748520117719e-05,-0.0003586535458453,-0.00100389285944402
1064,1064,-0.00256957113742828,-0.00397700490429997,0.00654657604172826,-0.000146394682815298,-0.00134027260355651,-0.000494187232106924
1065,1065,-0.00177173514384776,-0.00193653313908726,0.00370826828293502,-0.000218206623685546,-0.00131983985193074,-0.000168925005709752
1066,1066,-0.000686059182044119,-0.000489241210743785,0.00117530045099556,-3.01163363474188e-05,-0.000368075736332685,-6.37684343018918e-06
1067,1067,-6.34142415947281e-05,-1.62646847456926e-05,7.96789245214313e-05,-3.65085315934266e-06,-2.29193592531374e-05,3.84830673283432e-06
1068,1068,0,0,0,0,0,0
1069,1069,0,0,0,0,0,0
1070,1070,0,0,0,0,0,0
1071,1071,0,0,0,0,0,0
1072,1072,0,0,0,0,0,0
1073,1073,-0.00157864601351321,-0.00163260765839368,0.00321125355549157,5.35020699317101e-05,5.21617403137498e-05,7.46730365790427e-05
1074,1074,-0.00119520362932235,-0.00094722380163148,0.00214242748916149,8.63620807649568e-05,0.000197518384084105,0.000106636616692413
1075,1075,-0.000548142706975341,-0.000273909303359687,0.000822052010335028,3.99097843910567e-05,0.000322401436278597,6.4287734858226e-05
1076,1076,-0.000102440899354406,-2.86805097857723e-05,0.000131121400045231,1.64165830938146e-05,0.000122275028843433,1.21635757750482e-05
1077,1077,0,0,0,0,0,0
1078,1078,0,0,0,0,0,0
1079,1079,0,0,0,0,0,0
1080,1080,0,0,0,0,0,0
1081,1081,0,0,0,0,0,0
1082,1082,0,0,0,0,0,0
1083,1083,-0.000494100386276841,0.000607457652222365,-0.000113357280497439,3.01459094771417e-05,0.000134062996949069,1.7878755897982e-05
1084,1084,-0.000416304596001282,0.000523087393958122,-0.000106782768853009,8.86723792064004e-05,0.00033324517426081,2.3732765839668e-05
1085,1085,-0.00025624517002143,0.000325241970131174,-6.89967855578288e-05,0.000118776813906152,0.00033167889341712,1.7640420992393e-05
1086,1086,-3.25458495353814e-05,4.01741272071376e-05,-7.62827858125092e-06,2.64197260548826e-05,4.97576693305746e-05,2.26071256292926e-06
1087,1087,0,0,0,0,0,0
1088,1088,0,0,0,0,0,0
1089,1089,0,0,0,0,0,0
1090,1090,0,0,0,0,0,0
1091,1091,0,0,0,0,0,0
1092,1092,0,0,0,0,0,0
1093,1093,0,0,0,0,0,0
1094,1094,0,0,0,0,0,0
1095,1095,0,0,0,0,0,0
1096,1096,0,0,0,0,0,0
1097,1097,0,0,0,0,0,0
1098,1098,0,0,0,0,0,0
1099,1099,0,0,0,0,0,0
1100,1100,0,0,0,0,0,0
1101,1101,0,0,0,0,0,0
1102,1102,0,0,0,0,0,0
1103,1103,0,0,0,0,0,0
1104,1104,0,0,0,0,0,0
1105,1105,0,0,0,0,0,0
1106,1106,0,0,0,0,0,0
1107,1107,0,0,0,0,0,0
1108,1108,0,0,0,0,0,0
1109,1109,0,0,0,0,0,0
1110,1110,0,0,0,0,0,0
1111,1111,0,0,0,0,0,0
1112,1112,0,0,0,0,0,0
1113,1113,0,0,0,0,0,0
1114,1114,0,0,0,0,0,0
1115,1115,0,0,0,0,0,0
1116,1116,0,0,0,0,0,0
1117,1117,0,0,0,0,0,0
1118,1118,0,0,0,0,0,0
1119,1119,0,0,0,0,0,0
1120,1120,0,0,0,0,0,0
1121,1121,0,0,0,0,0,0
1122,1122,0,0,0,0,0,0
1123,1123,0,0,0,0,0,0
1124,1124,0,0,0,0,0,0
1125,1125,0,0,0,0,0,0
1126,1126,0,0,0,0,0,0
1127,1127,0,0,0,0,0,0
1128,1128,0,0,0,0,0,0
1129,1129,0,0,0,0,0,0
1130,1130,0,0,0,0,0,0
1131,1131,0,0,0,0,0,0
1132,1132,0,0,0,0,0,0
1133,1133,0,0,0,0,0,0
1134,1134,0,0,0,0,0,0
1135,1135,0,0,0,0,0,0
1136,1136,0,0,0,0,0,0
1137,1137,0,0,0,0,0,0
1138,1138,0,0,0,0,0,0
1139,1139,0,0,0,0,0,0
1140,1140,0,0,0,0,0,0
1141,1141,0,0,0,0,0,0
1142,1142,0,0,0,0,0,0
1143,1143,0,0,0,0,0,0
1144,1144,0,0,0,0,0,0
1145,1145,0,0,0,0,0,0
1146,1146,0,0,0,0,0,0
1147,1147,0,0,0,0,0,0
1148,1148,0,0,0,0,0,0
1149,1149,0,0,0,0,0,0
1150,1150,0,0,0,0,0,0
1151,1151,0,0,0,0,0,0
1152,1152,0,0,0,0,0,0
1153,1153,0,0,0,0,0,0
1154,1154,0,0,0,0,0,0
1155,1155,0,0,0,0,0,0
1156,1156,0,0,0,0,0,0
1157,1157,0,0,0,0,0,0
1158,1158,0,0,0,0,0,0
1159,1159,0,0,0,0,0,0
1160,1160,0,0,0,0,0,0
1161,1161,0,0,0,0,0,0
1162,1162,0,0,0,0,0,0
1163,1163,0,0,0,0,0,0
1164,1164,0,0,0,0,0,0
1165,1165,0,0,0,0,0,0
1166,1166,0,0,0,0,0,0
1167,1167,0,0,0,0,0,0
1168,1168,0,0,0,0,0,0
1169,1169,0,0,0,0,0,0
1170,1170,0,0,0,0,0,0
1171,1171,0,0,0,0,0,0
1172,1172,0,0,0,0,0,0
1173,1173,0,0,0,0,0,0
1174,1174,0,0,0,0,0,0
1175,1175,0,0,0,0,0,0
1176,1176,0,0,0,0,0,0
1177,1177,0,0,0,0,0,0
1178,1178,0,0,0,0,0,0
1179,1179,0,0,0,0,0,0
1180,1180,0,0,0,0,0,0
1181,1181,0,0,0,0,0,0
1182,1182,0,0,0,0,0,0
1183,1183,0,0,0,0,0,0
1184,1184,0,0,0,0,0,0
1185,1185,0,0,0,0,0,0
1186,1186,0,0,0,0,0,0
1187,1187,0,0,0,0,0,0
1188,1188,0,0,0,0,0,0
1189,1189,0,0,0,0,0,0
1190,1190,0,0,0,0,0,0
1191,1191,0,0,0,0,0,0
1192,1192,0,0,0,0,0,0
1193,1193,0,0,0,0,0,0
1194,1194,0,0,0,0,0,0
1195,1195,0,0,0,0,0,0
1196,1196,0,0,0,0,0,0
1197,1197,0,0,0,0,0,0
1198,1198,0,0,0,0,0,0
1199,1199,0,0,0,0,0,0
1200,1200,0,0,0,0,0,0
1201,1201,0,0,0,0,0,0
1202,1202,0,0,0,0,0,0
1203,1203,0,0,0,0,0,0
1204,1204,0,0,0,0,0,0
1205,1205,0,0,0,0,0,0
1206,1206,0,0,0,0,0,0
1207,1207,0,0,0,0,0,0
1208,1208,0,0,0,0,0,0
1209,1209,0,0,0,0,0,0
1210,1210,0,0,0,0,0,0
1211,1211,0,0,0,0,0,0
1212,1212,0,0,0,0,0,0
1213,1213,0,0,0,0,0,0
